x1,y1,x2,y2,x2_,y2_
237.0,199.0,246.0,184.0,247.69667392171027,185.60565590501767
201.0,221.0,213.0,211.0,214.11758618465237,212.577601962469
139.0,52.0,129.0,51.0,129.29256941014143,49.55659951217225
110.0,201.0,119.0,203.0,119.37155050040919,204.2012885909299
57.0,42.0,47.0,52.0,44.96370085929022,50.13087522338785
218.0,185.0,225.0,172.0,226.63270130704518,173.90988782863246
201.0,91.0,195.0,82.0,197.15549819539024,80.95405709672971
191.0,194.0,199.0,185.0,200.46980350487124,186.54518176021247
197.0,72.0,189.0,63.0,190.62646880415508,62.23868128057782
191.0,228.0,204.0,219.0,204.90604190206287,220.96979919905095
112.0,210.0,122.0,211.0,122.57082639606806,213.05273212490528
212.0,88.0,206.0,77.0,207.90144162585048,76.48133725303491
194.0,84.0,188.0,76.0,189.1547337585605,74.7799790587436
42.0,49.0,32.0,61.0,30.689712835695083,59.17546045955677
228.0,184.0,235.0,171.0,236.62711118913907,171.59262308125733
233.0,214.0,243.0,200.0,245.6038829276668,201.31489752770426
242.0,97.0,237.0,82.0,239.45040247114105,81.67940798932307
34.0,24.0,21.0,38.0,19.327862852150993,34.907062553867675
96.0,122.0,96.0,126.0,94.88897763211865,126.04135628229191
99.0,198.0,109.0,201.0,107.84274147044454,202.59907594541792
244.0,168.0,247.0,153.0,250.7392895616788,153.3051615113608
108.0,220.0,120.0,222.0,119.82564740243754,223.69953000658617
225.0,154.0,228.0,142.0,229.67531694701367,141.6093934349756
51.0,57.0,42.0,67.0,40.845932368844444,66.10107204590919
56.0,33.0,44.0,43.0,42.77691371183249,41.14895408949504
206.0,177.0,211.0,167.0,213.4390155292924,167.37570904203224
106.0,190.0,115.0,192.0,113.88634190851324,193.58582276038703
52.0,17.0,39.0,27.0,36.63931712034954,25.47104451794655
92.0,223.0,105.0,226.0,104.01726023097164,228.824637849868
219.0,205.0,229.0,192.0,230.25474205359433,194.02918519273769
71.0,167.0,76.0,174.0,75.44825092337341,174.86529754887007
43.0,180.0,51.0,191.0,48.794767173075726,191.681024073172
220.0,222.0,232.0,208.0,233.48535000039126,211.1110163122395
46.0,65.0,39.0,77.0,36.827309427178,74.85337763069748
176.0,127.0,175.0,121.0,176.5404730873884,120.66559202990548
187.0,97.0,183.0,90.0,183.7635213200788,88.85567598478012
146.0,64.0,137.0,61.0,137.94572184655817,60.79312889075623
146.0,28.0,134.0,26.0,133.24852824953174,24.343526355923277
31.0,186.0,40.0,198.0,37.427767794166556,199.3216877613876
78.0,227.0,91.0,233.0,90.3643281558254,234.70127924151615
243.0,134.0,242.0,118.0,245.290562416286,119.01102167243974
38.0,99.0,36.0,111.0,33.16363783876059,110.32181586887515
24.0,45.0,15.0,57.0,11.943004968405093,57.47410226526546
128.0,240.0,143.0,239.0,142.6849819644004,241.3397529722608
44.0,8.0,29.0,19.0,27.36510873548388,17.402466583475565
37.0,152.0,41.0,164.0,39.06646188618171,164.11420472304474
96.0,53.0,87.0,58.0,85.88602323781798,56.17962505682163
25.0,64.0,18.0,77.0,15.434568115036845,76.58091848076175
67.0,29.0,54.0,38.0,53.39238714196753,35.66374549759911
50.0,158.0,55.0,169.0,53.011681212300836,168.4929284133253
83.0,118.0,82.0,124.0,81.20471350583435,123.6876100884136
177.0,18.0,163.0,12.0,163.3309034445928,10.173833276472546
176.0,203.0,186.0,196.0,186.45677068111087,197.6147444927837
122.0,246.0,137.0,246.0,137.3929074751058,248.197551060972
247.0,105.0,244.0,90.0,245.5566670114859,89.1269299753451
91.0,181.0,98.0,185.0,97.52471228623965,186.4305880253379
32.0,213.0,44.0,225.0,41.963151740137526,226.52840636290074
77.0,17.0,63.0,25.0,61.95154342497004,22.209104520011515
229.0,90.0,223.0,77.0,225.3747055451045,76.28819555084137
202.0,231.0,216.0,219.0,216.43485093202753,222.57201184456295
56.0,92.0,52.0,101.0,50.47509210695916,100.88579783295401
96.0,145.0,98.0,150.0,97.88996243021887,149.32860509051014
64.0,133.0,65.0,142.0,63.924591288773854,141.3540233094534
191.0,218.0,202.0,209.0,203.60126590288885,210.84491171703965
69.0,142.0,71.0,150.0,70.16133342903613,149.81403404367657
99.0,19.0,85.0,24.0,84.48725108522973,21.363574818230955
69.0,227.0,83.0,234.0,81.25192942201522,235.87557764077278
160.0,132.0,160.0,128.0,160.99304111575728,127.81568496918176
32.0,55.0,23.0,69.0,21.347690953188152,66.55516894793756
