x1,y1,x2,y2,x2_,y2_
105.0,163.0,102.0,161.0,101.31725667874132,161.1016489026349
125.0,73.0,130.0,73.0,130.32939429124443,72.2772484261416
67.0,155.0,65.0,149.0,63.76998467829354,149.30041632173078
207.0,153.0,204.0,161.0,205.1924092919019,161.02932898524534
89.0,155.0,86.0,152.0,85.9626480248542,151.46056921666252
156.0,205.0,148.0,208.0,148.63996469139994,208.47708791159243
96.0,49.0,104.0,47.0,103.43195940161272,45.21958835970957
117.0,33.0,126.0,32.0,126.18688561055278,31.141433689191196
191.0,207.0,183.0,213.0,183.75009702502538,213.93120963958023
77.0,162.0,74.0,157.0,73.17023755107012,157.34360597515087
149.0,182.0,143.0,184.0,143.83700438037744,184.58834576452801
118.0,165.0,115.0,164.0,114.2347256658061,164.395617735691
52.0,168.0,48.0,161.0,47.36216172267759,160.94143132542683
212.0,33.0,221.0,42.0,222.01884857029327,40.46936664457818
161.0,233.0,151.0,236.0,150.9344663129779,237.21323964697228
160.0,192.0,153.0,195.0,153.95144837414335,195.75599646043054
115.0,23.0,126.0,22.0,125.15125844037986,20.857481904851642
140.0,53.0,147.0,54.0,147.42453862252046,53.57492384894769
84.0,33.0,94.0,30.0,92.8978905907118,27.901204346793616
223.0,9.0,234.0,19.0,235.4717106744082,17.339264895796056
143.0,8.0,155.0,10.0,154.86930545486635,8.475406034837027
227.0,50.0,235.0,60.0,235.48100088777375,59.09107438619216
104.0,154.0,101.0,152.0,101.19219816546062,151.92464331109048
175.0,137.0,173.0,141.0,174.48319198412767,141.74716961330054
90.0,58.0,97.0,55.0,96.49571594098774,53.70927257559393
137.0,122.0,137.0,123.0,137.62324135933997,122.88462745889854
129.0,57.0,136.0,57.0,135.93545187743436,56.52987710085649
115.0,51.0,124.0,50.0,122.40197293773949,49.1026898004743
122.0,158.0,118.0,156.0,118.95707674084086,157.72707083359109
46.0,134.0,46.0,126.0,44.648035283964624,126.05454627303351
85.0,21.0,96.0,17.0,95.08491323097276,15.894304016621057
77.0,75.0,82.0,70.0,81.71266036284557,69.58170241415971
216.0,113.0,217.0,121.0,218.19877683355259,121.56272330346945
171.0,35.0,180.0,40.0,180.46341661580007,38.46114200825639
130.0,162.0,127.0,162.0,126.63438866737663,162.5476106765773
221.0,61.0,227.0,71.0,228.34837989124588,69.59827345176382
232.0,88.0,235.0,98.0,236.79361482983728,97.91480796960087
156.0,220.0,147.0,223.0,147.1671331721283,223.60844928424743
126.0,89.0,130.0,89.0,129.767131428865,88.5155559915917
205.0,201.0,197.0,208.0,198.46183358054535,209.25330784183842
98.0,127.0,98.0,124.0,97.79075035108757,124.09905263301063
51.0,152.0,49.0,144.0,47.924424585057,144.7031237599767
148.0,137.0,147.0,139.0,147.24674151334867,139.0960728786116
172.0,227.0,162.0,231.0,162.61993059396687,232.24077154537616
123.0,209.0,115.0,209.0,114.95820700016098,209.2718882685695
72.0,15.0,83.0,10.0,82.56019931571375,8.565305484190311
134.0,192.0,128.0,193.0,127.72375532820803,193.20308849369306
151.0,32.0,160.0,34.0,160.58283442278108,33.47109437469655
157.0,93.0,160.0,96.0,160.64586412680512,95.59443749746106
65.0,34.0,75.0,29.0,73.6333107507307,27.044375180559896
125.0,97.0,128.0,96.0,127.97286386040982,96.48742662238958
169.0,202.0,162.0,206.0,162.04837751822194,206.72726962043018
127.0,178.0,123.0,178.0,122.03708850603034,178.3931631702216
210.0,193.0,203.0,200.0,204.29113084837522,201.6741922828463
232.0,109.0,234.0,119.0,234.731650702857,119.09871389131786
64.0,193.0,58.0,187.0,57.01253922160774,187.33863216193578
115.0,71.0,120.0,69.0,120.43819757871064,69.27784589693984
127.0,8.0,139.0,8.0,138.7291790577755,6.904385747613955
179.0,87.0,183.0,93.0,183.4276600810744,91.70204584333078
69.0,203.0,61.0,196.0,61.074438666311664,197.91715025012965
203.0,29.0,212.0,37.0,213.33278681850604,35.55063803364053
88.0,127.0,89.0,123.0,87.7031761026509,123.11716495349621
95.0,232.0,85.0,228.0,84.45465744165516,229.72402353733347
133.0,40.0,141.0,41.0,141.63969063198354,39.77375595031994
127.0,32.0,136.0,32.0,136.37264862694087,31.11456394386195
172.0,155.0,170.0,160.0,169.68952188647071,159.6102369566322
165.0,125.0,165.0,129.0,165.5738829511083,128.6601852360699
227.0,119.0,227.0,129.0,228.70597589912427,128.69534429999732
219.0,17.0,229.0,27.0,230.651170831422,25.01656922273961
77.0,216.0,68.0,210.0,67.86804408169225,211.81650691670885
149.0,45.0,157.0,48.0,157.288865589725,46.38856336176134
188.0,45.0,196.0,51.0,196.63040515862798,50.217925311867575
171.0,108.0,173.0,112.0,173.2956365553448,112.10044162143623
137.0,24.0,148.0,26.0,147.2457406185813,24.02639222462704
143.0,94.0,141.0,95.0,146.42507141104235,95.22855217098453
238.0,78.0,242.0,88.0,243.8280470584137,88.41636632887287
153.0,110.0,155.0,113.0,154.94162537225594,112.35055864799762
202.0,57.0,208.0,64.0,209.574743891022,63.69765716131175
123.0,140.0,122.0,139.0,121.73323198881047,139.66762595435654
217.0,138.0,215.0,147.0,216.75281505961019,146.87985529210476
233.0,61.0,239.0,71.0,240.4534689893699,70.77653866718113
147.0,80.0,150.0,81.0,151.8347438617372,81.49870329497897
211.0,141.0,209.0,149.0,210.40570420669388,149.3169949589271
55.0,192.0,49.0,184.0,48.031903566373984,185.4461758255291
131.0,186.0,124.0,186.0,125.28661566138568,186.85597764077673
162.0,116.0,164.0,120.0,163.43130958814027,119.2868021086226
185.0,64.0,191.0,69.0,191.73854629301957,69.08975767963511
41.0,183.0,37.0,173.0,34.79299853012564,174.99271625061596
160.0,36.0,168.0,40.0,169.2688961745683,38.3898229856342
197.0,151.0,194.0,158.0,195.3012125793681,158.0299264560436
191.0,10.0,203.0,19.0,203.09328431145946,15.205981746193594
141.0,106.0,143.0,108.0,143.2292913459377,107.13726373320564
134.0,77.0,138.0,78.0,139.01546364262387,77.19597703707925
223.0,74.0,228.0,83.0,229.0894407575645,82.90850511022657
