x1,y1,x2,y2,x2_,y2_
10.0,64.0,8.0,69.0,6.775304954306776,68.62168501805377
11.0,84.0,9.0,89.0,8.618522524463724,88.67553819421546
10.0,104.0,9.0,109.0,8.452162632808296,108.81323425430223
68.0,56.0,65.0,59.0,64.71768741075894,58.151923937384666
19.0,71.0,17.0,76.0,16.111853626200432,75.2779131567344
31.0,82.0,30.0,87.0,28.630454258662898,85.82753189315227
106.0,18.0,101.0,19.0,101.30664439061854,18.37693736837219
16.0,176.0,18.0,180.0,17.499238839548273,180.90650182736644
62.0,204.0,66.0,207.0,64.89332083618508,207.11219996246365
158.0,245.0,163.0,244.0,163.07183332282986,244.28407950121468
19.0,127.0,19.0,132.0,18.45945437610255,131.54608208748226
68.0,94.0,67.0,96.0,66.31070220533539,96.33390331141291
72.0,217.0,76.0,219.0,75.4861944903524,219.755239044619
106.0,61.0,102.0,62.0,103.10926639500768,61.58285279733928
18.0,40.0,14.0,45.0,13.80750019445555,44.17137634101217
29.0,154.0,30.0,158.0,29.639220618153196,158.2561710019168
41.0,174.0,43.0,179.0,42.535114228278495,177.8488883164906
25.0,25.0,21.0,29.0,20.212199681360964,28.806095283681227
106.0,38.0,102.0,39.0,102.14507322986931,38.47271198649642
92.0,39.0,88.0,41.0,88.11995243914488,40.064400904878156
48.0,90.0,47.0,94.0,46.04723421976879,93.15317722703882
89.0,240.0,94.0,241.0,93.53179608089637,242.15271534209873
11.0,35.0,8.0,39.0,6.56437186829937,39.44088278021887
88.0,58.0,85.0,61.0,84.89730491280825,59.32307255994635
20.0,49.0,16.0,53.0,16.194370633930802,53.130632035243
141.0,21.0,137.0,20.0,136.60002189781576,19.924053092401994
52.0,102.0,52.0,105.0,50.56944644694409,105.04295623006321
115.0,54.0,112.0,55.0,111.85891487942583,54.17203870333296
32.0,164.0,34.0,168.0,33.07280123049722,168.1782939850913
174.0,246.0,178.0,244.0,179.1903744592918,244.61812516072027
190.0,197.0,192.0,195.0,193.2128434976268,194.71273427491528
166.0,184.0,168.0,183.0,168.55293521036475,182.65659538023544
244.0,49.0,240.0,44.0,241.26706155610665,43.74022903563451
31.0,17.0,26.0,21.0,25.90556053109793,20.51625678465631
218.0,161.0,221.0,155.0,219.8377560523494,157.3665395873406
220.0,136.0,220.0,133.0,220.79929746509836,132.16297843076026
18.0,148.0,20.0,153.0,18.33501592640965,152.68857447806747
18.0,93.0,16.0,97.0,16.029336618470072,97.42518667863361
44.0,56.0,41.0,60.0,40.602750269417655,59.158038544485585
173.0,195.0,175.0,192.0,176.04759218829616,193.41582132646602
207.0,133.0,207.0,130.0,207.61127963743,129.6935909835546
220.0,233.0,224.0,229.0,224.86567733546454,229.62748532866277
13.0,120.0,12.0,125.0,12.137271896927524,124.76408962291401
175.0,33.0,171.0,32.0,171.26589605217742,30.556188836550234
178.0,119.0,175.0,118.0,177.88550625367432,116.84226296818903
240.0,219.0,244.0,214.0,244.37455176611323,214.72201425672506
222.0,144.0,220.0,139.0,223.14424646261108,140.11744539408488
82.0,74.0,80.0,74.0,79.5393155987716,75.65122850581315
212.0,154.0,213.0,149.0,213.51557357317435,150.58454712277236
217.0,148.0,220.0,145.0,218.28798857593017,144.3462075275224
