x1,y1,x2,y2,x2_,y2_
212.0,117.0,213.0,123.0,213.3220231733512,123.09487475177401
162.0,41.0,168.0,43.0,168.53691146095923,42.947404499229144
152.0,45.0,158.0,47.0,158.1793176907244,46.24426343638689
66.0,166.0,63.0,161.0,62.78684295650302,161.76716326111767
182.0,82.0,185.0,86.0,185.6777240035088,85.67615369948844
120.0,17.0,128.0,17.0,128.01122431036316,15.725715166326594
32.0,146.0,31.0,138.0,30.02201653668616,139.15536857889452
217.0,52.0,222.0,59.0,223.0964450557944,58.03184693005387
215.0,87.0,217.0,93.0,218.53015844605628,93.11628986900425
62.0,45.0,68.0,41.0,67.5870299864699,39.67908486877865
213.0,76.0,216.0,82.0,217.31940754865127,81.8980081502155
164.0,22.0,171.0,25.0,171.93605521423365,23.96826204966119
174.0,21.0,181.0,25.0,182.07480969888152,23.6911455293391
116.0,217.0,110.0,215.0,109.39561538211952,216.75010577377307
215.0,195.0,210.0,201.0,210.6519441649264,201.82702447468057
22.0,209.0,17.0,201.0,15.360583483241484,201.8404950471538
155.0,29.0,163.0,32.0,162.36620296402376,30.3578098321836
144.0,175.0,141.0,176.0,140.6436355370618,176.51621193688516
199.0,217.0,192.0,222.0,192.94182984749858,222.80465934167847
236.0,219.0,229.0,227.0,230.03942679808057,227.51683880847452
194.0,61.0,199.0,66.0,199.28856866996009,65.41330632439433
43.0,222.0,36.0,215.0,35.550476830214436,216.45792051921694
47.0,34.0,54.0,29.0,53.290728616110336,27.512499579113165
185.0,14.0,194.0,19.0,193.65782356031517,17.447490603874652
59.0,227.0,52.0,222.0,51.29103757735977,222.6579674037401
236.0,86.0,239.0,94.0,239.74130179243497,93.64158406250095
223.0,15.0,231.0,22.0,231.83494774503802,21.226035693587807
198.0,43.0,207.0,50.0,204.6279276059293,47.58663753749622
129.0,194.0,125.0,194.0,124.15894131083284,194.54705081557637
223.0,40.0,229.0,47.0,230.01128703181348,46.39055583388506
165.0,57.0,170.0,61.0,170.3895110213312,59.271536674606324
75.0,35.0,82.0,31.0,81.40205234430648,30.56158038353649
14.0,193.0,10.0,185.0,8.475079894810056,185.1516307291317
212.0,129.0,212.0,135.0,212.44666603100342,135.17385201870889
21.0,56.0,27.0,48.0,25.514806242563623,47.76067016082124
185.0,36.0,192.0,40.0,192.0530021326776,39.592268327336235
35.0,237.0,27.0,230.0,26.403633957384606,230.97306117516345
52.0,65.0,57.0,60.0,56.06229335977139,59.081244295318854
197.0,240.0,189.0,245.0,189.25090038010825,245.81012501369398
194.0,73.0,197.0,77.0,198.41321152761233,77.49228359132921
133.0,44.0,139.0,45.0,139.12722881262746,43.85170048872438
229.0,208.0,223.0,215.0,223.7957718726161,215.93382494704088
79.0,155.0,78.0,151.0,76.67480414327638,151.64307797026362
135.0,214.0,129.0,214.0,128.73949757392455,215.11634549898804
190.0,22.0,198.0,27.0,198.10715616014278,25.86486919141468
149.0,195.0,144.0,196.0,144.21761099454164,197.01256019176785
16.0,170.0,14.0,161.0,12.166009362200393,162.1461650571162
82.0,57.0,87.0,54.0,86.84329655595214,53.21698310670094
214.0,229.0,207.0,235.0,207.16518478932915,235.97782543695584
97.0,227.0,89.0,224.0,89.54111579020379,225.42993168784136
59.0,36.0,66.0,30.0,65.22380542639505,30.4010183326847
177.0,124.0,177.0,128.0,177.58106997723218,127.58781539254292
106.0,65.0,110.0,62.0,110.41766446240565,63.0203514358838
145.0,125.0,144.0,126.0,145.29753776912273,126.26011048522743
231.0,237.0,223.0,244.0,223.69348705649946,245.27056116684363
16.0,86.0,19.0,78.0,18.293509358634754,77.59336978612524
47.0,81.0,50.0,75.0,49.86224647524824,74.82180504246419
83.0,84.0,86.0,80.0,85.88032379128154,80.46761888634315
228.0,127.0,227.0,137.0,228.69785177785164,134.3278256643566
207.0,32.0,214.0,38.0,214.48956557025508,37.170766532526244
144.0,22.0,151.0,23.0,151.80443910199583,22.509333479081583
169.0,31.0,175.0,35.0,176.31244138553228,33.39222144281311
168.0,86.0,172.0,89.0,171.29380701082644,88.68122692253027
112.0,12.0,121.0,11.0,120.32331000811295,10.109239710035297
100.0,45.0,106.0,43.0,105.83710819931392,42.451049152879904
75.0,110.0,77.0,106.0,75.93107020463295,106.05514840402044
67.0,27.0,75.0,23.0,73.9329773276432,21.92536251040952
234.0,39.0,239.0,48.0,241.15662232207328,46.18638574209196
35.0,48.0,41.0,42.0,40.19050894936191,40.72927371533184
180.0,99.0,182.0,102.0,182.42447310729239,102.64213453783262
235.0,12.0,243.0,20.0,244.13275669796764,19.081650419099905
231.0,61.0,235.0,68.0,236.53205847760003,68.1123241799666
27.0,228.0,19.0,221.0,19.007505369250303,221.3302624964246
93.0,125.0,93.0,122.0,92.95532827771225,122.46689620172044
88.0,139.0,88.0,136.0,86.90117425024707,136.1943029372342
216.0,107.0,217.0,113.0,218.07781068108855,113.32085240977104
219.0,182.0,214.0,189.0,215.6265709582507,189.03325971584192
