x1,y1,x2,y2,x2_,y2_
121.0,73.0,120.0,73.0,120.02058614300748,72.89241028994533
82.0,43.0,81.0,44.0,80.33765668103538,43.45259365582558
148.0,67.0,146.0,67.0,147.02528521403644,66.3959108801327
186.0,17.0,184.0,16.0,184.30521796346832,15.528423478758059
198.0,25.0,196.0,23.0,196.49382799764163,23.351060480935196
143.0,124.0,142.0,124.0,143.0017293676729,123.71474702245779
70.0,47.0,69.0,48.0,68.35888719958866,47.67867298600402
127.0,35.0,126.0,35.0,125.38044922555108,34.63321402819716
90.0,68.0,89.0,69.0,88.80730205411949,68.41419991267418
120.0,169.0,121.0,169.0,120.69525087045722,169.29963526110936
172.0,144.0,172.0,143.0,172.4691947587432,143.28883384022004
159.0,71.0,157.0,70.0,158.13988870293792,70.2197958175852
123.0,101.0,123.0,101.0,122.51833348809545,100.9711083066539
188.0,207.0,190.0,206.0,189.63581277036522,206.26480718145137
97.0,58.0,96.0,59.0,95.66085278738808,58.251188380361825
195.0,124.0,195.0,123.0,195.21283347454707,122.80543796064256
159.0,92.0,158.0,91.0,158.50710967020945,91.30504939920745
132.0,102.0,132.0,102.0,131.57236504968154,101.81778758647192
96.0,124.0,96.0,124.0,95.81091613302135,124.53662252063693
125.0,182.0,125.0,182.0,125.94287660772585,182.26497772419182
148.0,207.0,149.0,207.0,149.47342499584664,206.96427569053998
148.0,105.0,148.0,105.0,147.68978029767064,104.55017926592537
111.0,59.0,109.0,60.0,109.73517522119681,59.01043409654376
72.0,70.0,71.0,71.0,70.76920098104056,70.73708013049
111.0,198.0,113.0,199.0,112.16582829027979,198.57474681218028
135.0,135.0,135.0,135.0,135.16160565276857,134.89930496186034
107.0,15.0,106.0,16.0,104.94952108374746,14.901754395482183
160.0,150.0,160.0,149.0,160.52539870275092,149.5230325591244
162.0,37.0,158.0,36.0,160.55751955330146,36.02929847147054
117.0,122.0,117.0,122.0,116.86119628918918,122.16128216463946
183.0,91.0,182.0,90.0,182.5870556221934,89.8813085993913
116.0,104.0,115.0,104.0,115.54237576573634,104.1056943788333
89.0,79.0,88.0,80.0,87.9955961997559,79.476343263394
105.0,67.0,104.0,67.0,103.85071075683675,67.14783952740298
66.0,105.0,66.0,106.0,65.35687776031531,105.98408970955705
141.0,73.0,140.0,73.0,140.101787629859,72.54267603540102
125.0,90.0,125.0,90.0,124.334099036822,89.89147824320686
91.0,129.0,91.0,130.0,90.87805122484261,129.64436215568003
123.0,152.0,123.0,152.0,123.41015583718344,152.1781603187573
161.0,11.0,159.0,11.0,159.09880532803092,9.941233130760658
80.0,124.0,80.0,125.0,79.74596102321392,124.81640992427236
91.0,52.0,90.0,52.0,89.531574344847,52.33175049054733
152.0,16.0,150.0,16.0,150.1497016424003,15.11891201712043
86.0,34.0,84.0,34.0,84.19651504394228,34.34610955565004
202.0,14.0,201.0,13.0,200.3177129350941,12.236456992033713
196.0,94.0,195.0,93.0,195.69229178709358,92.6661604170264
143.0,97.0,143.0,97.0,142.52958812403807,96.60513527465773
185.0,151.0,186.0,149.0,185.64437777455225,150.08992443530698
119.0,34.0,118.0,34.0,117.33048495792013,33.76904803565193
144.0,176.0,145.0,176.0,144.9150981238511,175.90837201619695
83.0,158.0,84.0,158.0,83.35268833902815,158.90198699402373
220.0,22.0,218.0,20.0,218.53068113544518,19.95417371784756
148.0,220.0,149.0,219.0,149.70075226130044,220.0170517172585
102.0,130.0,102.0,131.0,101.94019457556244,130.45606801004362
89.0,15.0,87.0,16.0,86.8764465852141,15.216515224572063
108.0,183.0,109.0,184.0,108.89134851628266,183.56631153491747
150.0,27.0,147.0,27.0,148.33393609367374,26.198542080567467
83.0,57.0,84.0,58.0,81.58653035357936,57.49194266417987
187.0,40.0,185.0,39.0,185.71147205055723,38.60430973637903
113.0,43.0,111.0,43.0,111.46350720628729,42.91050556128189
135.0,180.0,135.0,180.0,135.94850772549327,180.08199120819376
146.0,58.0,145.0,58.0,144.85978541076557,57.39433945672826
218.0,45.0,217.0,44.0,216.92475613944524,43.08252011365018
100.0,47.0,98.0,47.0,98.4806780304776,47.154071604187564
112.0,142.0,112.0,142.0,112.19063207191867,142.32991721512704
192.0,225.0,194.0,223.0,193.96681237690697,224.26793482907587
56.0,66.0,57.0,68.0,54.63429142073204,67.00062875667358
168.0,67.0,167.0,67.0,167.10647910129575,66.04617662558839
185.0,132.0,185.0,131.0,185.31213023273514,131.01279024241066
137.0,34.0,136.0,34.0,135.40356705604572,33.45428720656205
185.0,55.0,183.0,53.0,183.96565335273954,53.70017857727794
106.0,99.0,105.0,100.0,105.4143452584706,99.26026303429065
138.0,240.0,141.0,239.0,140.00988957221512,240.27311273178998
170.0,176.0,171.0,176.0,171.02065017728816,175.45371748528933
212.0,223.0,213.0,222.0,214.01303283871184,221.9100811858056
102.0,241.0,104.0,241.0,103.88121968828338,241.9066940843327
157.0,130.0,156.0,129.0,157.1634853651177,129.49429881004676
134.0,89.0,134.0,89.0,133.35315717295367,88.73003813429897
130.0,72.0,130.0,71.0,129.03964427913914,71.7309701810374
186.0,62.0,185.0,62.0,185.09212003619302,60.71110972509148
100.0,31.0,98.0,32.0,98.20089062684215,31.08911649438012
96.0,98.0,95.0,97.0,95.35626160211375,98.43107046719983
134.0,53.0,133.0,53.0,132.72363551477392,52.58388153764001
100.0,22.0,98.0,22.0,98.0435102122972,22.052579245113446
94.0,22.0,91.0,23.0,92.01915204611943,22.157499521476733
137.0,80.0,134.0,81.0,136.20795584149764,79.64104074685062
128.0,207.0,129.0,206.0,129.39223110858734,207.3140099450843
117.0,232.0,119.0,232.0,118.78473468918291,232.6078561441578
158.0,175.0,158.0,174.0,158.9544471322054,174.65949834365296
159.0,192.0,161.0,190.0,160.255780942931,191.71102643509613
75.0,98.0,74.0,100.0,74.2710080204915,98.79829143447137
120.0,13.0,118.0,13.0,117.96732368501156,12.666307741302434
189.0,184.0,190.0,182.0,190.23767807200224,183.15394749837597
219.0,179.0,220.0,177.0,220.2720353392551,177.60904764474466
187.0,166.0,188.0,165.0,187.91479785418642,165.115846425297
45.0,123.0,45.0,124.0,44.58637740819072,124.42438517536195
124.0,43.0,123.0,43.0,122.5081638442799,42.718151721282524
107.0,51.0,106.0,50.0,105.57904274192722,51.0479033925489
105.0,172.0,106.0,171.0,105.68681559319438,172.5741150351065
88.0,169.0,89.0,170.0,88.56534065084234,169.85921006838026
109.0,26.0,108.0,26.0,107.14999431247276,25.911437608020364
177.0,108.0,177.0,107.0,176.85997157237827,107.05524367992501
83.0,87.0,83.0,88.0,82.11113173539583,87.61374109466102
106.0,218.0,108.0,218.0,107.49526407300927,218.74337426307565
55.0,114.0,55.0,116.0,54.46959393727542,115.21298079882311
196.0,140.0,197.0,137.0,196.4966805725455,138.852913957315
204.0,211.0,206.0,209.0,205.77071473108154,210.00125855526778
212.0,169.0,212.0,167.0,213.0687503514422,167.69085769020552
95.0,39.0,92.0,40.0,93.32048585684505,39.20902761291991
103.0,153.0,109.0,152.0,103.34644866265137,153.5319542676646
97.0,76.0,96.0,77.0,95.97561361647797,76.32427047848738
96.0,104.0,96.0,104.0,95.46118187847703,104.45542863337762
183.0,231.0,185.0,231.0,185.0351954040036,230.4496734097986
104.0,112.0,104.0,113.0,103.63355313519848,112.34801248646362
144.0,184.0,145.0,184.0,145.05499182566882,183.94084957110067
114.0,78.0,113.0,78.0,113.0796018461028,78.03511575085065
119.0,57.0,119.0,56.0,117.7326793506461,56.862421006000105
150.0,87.0,149.0,87.0,149.38313885730668,86.44213134193758
183.0,242.0,185.0,241.0,185.22754924400294,241.4943300477912
