x1,y1,x2,y2,x2_,y2_
142.0,200.0,136.0,201.0,136.0228901630758,201.757059617372
104.0,49.0,111.0,47.0,110.41367592810985,46.44285388735599
215.0,215.0,207.0,222.0,208.30765097373492,222.995878719261
168.0,97.0,171.0,101.0,170.8616263609517,100.17209160932889
179.0,22.0,188.0,27.0,188.23851630578815,25.536694970679097
47.0,25.0,55.0,19.0,55.00348055563405,17.479920576804794
148.0,59.0,154.0,61.0,153.90209701497318,60.210380548734626
112.0,76.0,116.0,75.0,116.20708145280294,74.31543699150316
100.0,70.0,105.0,68.0,104.62129398164532,67.26355230630784
58.0,121.0,59.0,115.0,58.0278736748422,115.11825901414952
208.0,55.0,214.0,62.0,214.684747189892,61.2165497301993
112.0,39.0,119.0,38.0,119.31259246185701,37.03982918464796
190.0,60.0,196.0,65.0,196.1310077635135,64.74300386191123
168.0,60.0,174.0,63.0,173.9671373700058,62.89648380247368
124.0,54.0,130.0,53.0,130.14298536324472,53.158751758096436
42.0,93.0,45.0,86.0,44.258811646120755,85.56677301554873
159.0,45.0,166.0,48.0,166.15909043136912,47.02935941894848
42.0,199.0,37.0,192.0,35.36194226883069,192.35633796567816
123.0,27.0,132.0,27.0,131.4017204183041,25.873705363362507
33.0,109.0,34.0,101.0,33.84885007827662,100.93055691378443
124.0,85.0,127.0,85.0,127.54107073403725,84.38966763944956
224.0,43.0,231.0,52.0,231.81111841759085,50.47008955878604
57.0,196.0,52.0,189.0,50.72547027250924,190.59298295254365
227.0,170.0,222.0,178.0,224.1740076735887,178.66788203768837
147.0,114.0,149.0,116.0,148.27834821212892,115.53613140212173
153.0,97.0,156.0,99.0,155.7498965471964,98.91310065971237
176.0,111.0,178.0,115.0,177.74615737531244,114.94783460862928
36.0,31.0,44.0,24.0,43.417948979033575,22.60135247258811
147.0,127.0,147.0,129.0,147.18722272246129,128.6329639073763
175.0,187.0,169.0,191.0,170.35982124300503,191.43000720127375
137.0,99.0,139.0,99.0,139.46285261924194,99.58507428862211
20.0,80.0,25.0,71.0,23.18606674228066,70.62342045085659
154.0,15.0,164.0,17.0,163.6398290593504,16.386236141565778
47.0,242.0,38.0,236.0,36.790078151181746,236.09629374831547
197.0,55.0,203.0,61.0,203.60281199313812,60.293289700480514
112.0,61.0,117.0,61.0,117.46607240241946,59.203699578155685
137.0,81.0,141.0,83.0,140.97364175878175,81.45099851211579
32.0,190.0,28.0,182.0,26.042850296097065,182.44997277768067
61.0,166.0,57.0,160.0,57.27324678874369,160.70525424493084
181.0,36.0,188.0,40.0,189.0783553946468,39.80884159013288
123.0,37.0,131.0,36.0,130.56239311855975,35.948191905866025
186.0,230.0,177.0,234.0,177.8326490508582,235.67355936375765
140.0,134.0,140.0,135.0,139.54755303288778,135.09758297689993
131.0,18.0,140.0,19.0,140.21671182166904,17.478129314904844
101.0,57.0,107.0,56.0,106.71986812556332,54.25064493143549
237.0,183.0,232.0,192.0,233.15736872642455,192.6040418426873
206.0,41.0,213.0,48.0,213.84490810103338,46.944403110745505
165.0,16.0,174.0,20.0,174.63783152612984,18.31694482553491
129.0,93.0,132.0,93.0,131.90685976508573,92.86892052332453
159.0,203.0,153.0,206.0,152.89771909540846,206.20626198968841
154.0,69.0,159.0,72.0,159.10746164073095,70.78847107067696
9.0,81.0,14.0,71.0,12.020198815552352,70.70760907538816
223.0,158.0,219.0,165.0,221.15140581628052,166.24276726678642
89.0,65.0,96.0,61.0,93.95902243476364,61.30304900533731
167.0,119.0,167.0,122.0,168.00765764726378,122.25202927286217
217.0,232.0,208.0,240.0,208.89569187267026,240.29037130146583
127.0,44.0,134.0,44.0,134.00465862574012,43.33606340551622
101.0,32.0,109.0,29.0,108.8181863749242,29.06442857517671
19.0,226.0,12.0,217.0,9.924439511762849,217.62699884102565
69.0,80.0,74.0,75.0,72.55105840014009,74.7361242196039
16.0,19.0,25.0,11.0,24.27616865371977,8.833314022095198
162.0,65.0,167.0,68.0,167.5027817946315,67.43013829347103
102.0,18.0,111.0,17.0,111.00069324881663,15.044080145646236
34.0,93.0,37.0,85.0,36.19922241211795,84.89531117575325
186.0,180.0,181.0,185.0,182.02928554957995,185.30112665124008
207.0,145.0,206.0,151.0,206.12335283794252,151.8030110819409
43.0,74.0,48.0,67.0,46.86098216988535,66.50918131476647
206.0,109.0,207.0,116.0,208.13748246277183,115.4509191993616
72.0,166.0,68.0,162.0,68.35518958508976,161.6285142746496
57.0,143.0,57.0,135.0,55.17390496115427,137.198204277275
134.0,113.0,135.0,113.0,135.2654484368488,113.43755725820373
186.0,51.0,192.0,57.0,192.856607716282,55.34023505376033
59.0,135.0,58.0,130.0,57.86026410945046,129.30648050322108
190.0,152.0,187.0,157.0,188.40919660586553,157.42829525212798
25.0,104.0,28.0,95.0,26.208924494145986,95.22185180273719
181.0,125.0,181.0,129.0,181.6083424269221,129.47177941800638
196.0,14.0,205.0,19.0,206.0366052678396,18.903962146241668
174.0,197.0,168.0,201.0,168.51304528901034,201.42056101380282
28.0,58.0,34.0,50.0,33.092176035721025,49.13100429755214
33.0,39.0,40.0,31.0,39.72414117648704,30.409143516667626
212.0,19.0,221.0,28.0,221.73612008597306,25.28412909708439
16.0,211.0,9.0,203.0,8.161084498628322,202.2634708373471
167.0,196.0,161.0,199.0,161.5448374392323,199.82558324973147
167.0,83.0,171.0,86.0,171.02923592634343,85.98387771984953
141.0,24.0,150.0,26.0,149.78760198432593,24.36214854015129
8.0,54.0,15.0,44.0,13.278933870611748,43.42255508106202
212.0,70.0,217.0,78.0,217.45555085727688,76.66401806344452
163.0,74.0,167.0,76.0,167.75483587911194,76.58110891169862
239.0,32.0,247.0,42.0,247.8461082610649,40.64714531164869
131.0,68.0,139.0,70.0,136.0200753229473,67.85056962701461
209.0,86.0,212.0,93.0,213.0902812149349,92.53139834152684
234.0,70.0,237.0,79.0,239.61942125078463,78.51053812288208
77.0,150.0,76.0,147.0,74.73535653593248,145.92899945651618
180.0,69.0,185.0,74.0,185.30112665124008,72.97072205001227
121.0,121.0,121.0,120.0,121.49714649220654,120.40602100253889
19.0,43.0,27.0,33.0,25.28412909708439,33.263879914026944
168.0,24.0,177.0,28.0,176.98871564908544,26.628332249461028
49.0,171.0,46.0,165.0,44.7641992878673,164.73530475648937
37.0,103.0,40.0,95.0,38.38224107512464,95.22159590818006
74.0,207.0,69.0,203.0,66.92884496463864,203.1017745588629
71.0,181.0,63.0,177.0,66.08874998122289,176.65631135843046
122.0,150.0,121.0,150.0,120.0705459771983,149.70597230536572
8.0,129.0,8.0,119.0,6.983979122529149,118.9812193490228
119.0,193.0,113.0,192.0,113.43909262554655,192.77446624820755
57.0,148.0,55.0,144.0,54.7542413112821,142.23544754852676
194.0,79.0,198.0,85.0,198.56608051100065,84.22026681215786
134.0,47.0,142.0,48.0,140.80500861516148,46.94593847808832
45.0,119.0,46.0,112.0,45.098906629536486,112.01223621598116
156.0,121.0,157.0,123.0,156.75785699056104,123.3436665516441
163.0,113.0,164.0,115.0,164.48145941010898,115.87160642746232
75.0,73.0,80.0,68.0,79.18327943546323,68.18758001969805
233.0,214.0,226.0,223.0,226.5256594802157,223.49921920455046
