x1,y1,x2,y2,x2_,y2_
92.0,40.0,86.0,42.0,85.83086006566896,41.868206004910604
105.0,147.0,106.0,148.0,106.18542150978381,148.65095556338613
200.0,35.0,193.0,30.0,194.16365040620263,29.49549448968984
82.0,159.0,84.0,162.0,83.85789759897199,162.28917906512055
63.0,46.0,58.0,51.0,57.05809302260845,49.87692390463013
211.0,199.0,216.0,193.0,216.38047216508653,193.76921942629457
210.0,47.0,203.0,41.0,205.04166461573703,40.89046068215985
84.0,73.0,81.0,76.0,80.02428995181911,75.61757167861009
139.0,96.0,136.0,96.0,136.93034345238473,95.02206333795618
100.0,68.0,97.0,71.0,95.78405732694691,69.49878963164156
142.0,17.0,135.0,16.0,134.57880669266206,15.326077452450539
109.0,77.0,107.0,78.0,105.45191062593162,77.94304803466387
73.0,186.0,77.0,189.0,76.63723409191209,190.06914406611227
131.0,119.0,131.0,119.0,130.44399839633354,118.70913713317067
132.0,48.0,127.0,48.0,126.62382473459338,47.19893365921952
243.0,164.0,246.0,156.0,246.20056955983878,156.37594463512553
70.0,85.0,68.0,89.0,66.75282189201081,88.64399773236329
81.0,149.0,82.0,152.0,82.17189422888138,152.2948722804479
121.0,146.0,123.0,147.0,122.21709886179215,146.55708722797473
80.0,222.0,87.0,225.0,86.12802287906182,225.8175250105854
113.0,116.0,113.0,117.0,112.12794661207393,116.91404674546523
144.0,177.0,147.0,176.0,147.4676626236619,176.18668612547933
213.0,65.0,208.0,59.0,209.28394479536726,58.79864750109869
79.0,235.0,86.0,239.0,86.00550187603426,238.96647206736614
106.0,209.0,112.0,211.0,111.40625457932134,210.96914059830132
132.0,78.0,129.0,77.0,128.66314956119737,77.38579409549008
221.0,212.0,227.0,205.0,227.32646386884102,206.17041404665383
59.0,203.0,65.0,207.0,63.70564590361222,208.1267122593119
51.0,213.0,57.0,218.0,56.335593422699326,218.73281649196574
244.0,75.0,239.0,66.0,241.15680100213623,66.75362945916736
107.0,164.0,109.0,165.0,109.35349576730464,165.62088384906363
225.0,70.0,220.0,63.0,221.69857340113927,63.01405970990349
240.0,99.0,238.0,92.0,238.76334715186232,91.17502170539058
236.0,57.0,231.0,50.0,231.88337868305962,49.185330111329186
31.0,210.0,37.0,216.0,36.00709238225335,217.07368109270058
161.0,212.0,166.0,210.0,166.9527581954843,210.24906369986184
236.0,194.0,241.0,186.0,241.19629539121783,187.03863993134485
96.0,213.0,102.0,216.0,101.61588027730909,215.67382925205976
199.0,135.0,199.0,130.0,199.95517140032666,130.1863299720223
98.0,185.0,102.0,186.0,101.72496729492391,187.36347828271968
60.0,79.0,56.0,84.0,56.282665048205004,83.28640210722894
79.0,131.0,80.0,134.0,78.93584247714043,134.31871556688114
85.0,28.0,78.0,30.0,77.97153113980241,30.26930732978019
204.0,216.0,210.0,210.0,210.4924905716038,211.35094515995323
40.0,108.0,39.0,114.0,38.12944382280328,113.82657640042069
69.0,203.0,75.0,207.0,73.76793778209722,207.44693731711055
84.0,11.0,76.0,15.0,75.80968531017086,13.231401549882568
61.0,95.0,58.0,100.0,58.376533383616405,99.31807945923727
75.0,40.0,70.0,44.0,68.72497679155121,43.02382340665286
202.0,245.0,210.0,239.0,210.45138104820913,240.6675245571826
132.0,210.0,137.0,209.0,137.63617879825495,210.20795417646715
64.0,112.0,62.0,115.0,62.55084366861872,116.22003025069462
134.0,140.0,134.0,139.0,134.89021105862417,139.63600923577732
87.0,192.0,90.0,196.0,91.13229704768278,195.1548297143661
218.0,72.0,214.0,67.0,214.79092939435458,65.50235902522297
117.0,79.0,117.0,79.0,113.63769303748612,79.41168493668137
96.0,91.0,94.0,93.0,93.32262598245285,92.9139534499755
103.0,112.0,103.0,114.0,101.7937523563006,113.56890797610943
119.0,130.0,121.0,130.0,119.11700209849147,130.59338737018655
215.0,54.0,210.0,48.0,210.54864921472435,47.59417220628415
209.0,239.0,216.0,232.0,217.0871150781133,234.154311530306
92.0,99.0,90.0,101.0,89.8415322246568,101.23569084997027
101.0,40.0,94.0,42.0,94.88691591667246,41.2564085569294
79.0,19.0,74.0,23.0,71.32236312448553,21.62111644409746
76.0,95.0,74.0,99.0,73.4699674015478,98.29841704593528
68.0,213.0,74.0,216.0,73.44148429640926,217.57719909022347
69.0,71.0,65.0,75.0,64.79490854503966,74.62477723613351
90.0,56.0,86.0,59.0,84.90604311741254,58.10381583957932
46.0,147.0,47.0,154.0,46.817936664724144,152.661627722374
28.0,40.0,22.0,47.0,21.4322330811629,46.218765634999116
45.0,166.0,48.0,173.0,47.103280627017384,171.8479453464904
163.0,22.0,156.0,20.0,156.04949114943759,18.92969221327412
22.0,109.0,21.0,116.0,20.08530961501639,116.05639972427237
189.0,116.0,188.0,111.0,188.60131473125134,111.74775718473511
127.0,198.0,132.0,198.0,131.78929912857473,198.47310051289645
189.0,121.0,189.0,120.0,188.941202202352,116.77889932418151
133.0,62.0,128.0,61.0,128.58173808156454,61.21815415544928
154.0,40.0,147.0,38.0,148.21703019439647,37.653601363262354
65.0,33.0,59.0,37.0,58.186850053117496,36.659999353629225
91.0,141.0,92.0,144.0,91.69035855401312,143.56526991513232
75.0,112.0,74.0,115.0,73.61935637540078,115.47227781427316
188.0,111.0,187.0,106.0,187.25519883226139,106.78459253950885
196.0,221.0,203.0,216.0,202.78255061959027,216.9259072531607
208.0,14.0,200.0,9.0,200.7859504506941,7.820877550253919
49.0,76.0,45.0,80.0,45.01021985876254,81.01546925998257
106.0,187.0,111.0,189.0,109.91074970647841,188.83211518473718
236.0,87.0,233.0,80.0,233.92270350966362,79.37219054759977
43.0,206.0,49.0,211.0,47.80992354004416,212.23303745050185
84.0,47.0,79.0,51.0,78.25687510209565,49.4556249538966
44.0,184.0,48.0,189.0,47.32064709509051,190.0280345427176
247.0,46.0,242.0,38.0,242.20413895342023,37.36906496812566
244.0,121.0,244.0,113.0,244.28376573626235,113.04013714207419
152.0,149.0,154.0,147.0,153.6141202086124,147.46847019081844
66.0,228.0,71.0,231.0,72.4486898539327,232.80658049700293
