x1,y1,x2,y2,x2_,y2_
61.0,72.0,62.0,71.0,61.564294124669125,70.78058145253686
111.0,108.0,111.0,108.0,111.22585725752897,107.67441202702402
102.0,42.0,103.0,41.0,103.17856638625906,41.2743110474252
69.0,64.0,70.0,63.0,69.71631691261045,62.86829452352064
138.0,112.0,138.0,112.0,138.2744426153419,112.09502899398956
155.0,162.0,154.0,162.0,154.59361280462733,162.5506919858895
146.0,68.0,147.0,68.0,146.96584638718994,68.0380623009014
179.0,101.0,180.0,102.0,179.60402996938186,101.6651249528414
180.0,219.0,179.0,219.0,178.84005293913725,220.15434368421103
45.0,57.0,46.0,56.0,45.7247372504284,55.48056235858179
118.0,201.0,117.0,201.0,116.86056892650397,201.15305679726018
77.0,73.0,77.0,72.0,77.61362082541835,72.02432859420506
128.0,118.0,128.0,118.0,128.14435569473878,117.9693121259185
98.0,113.0,98.0,113.0,98.09869670612814,112.49972722799272
92.0,65.0,93.0,64.0,92.79376819011476,64.21692277864699
155.0,205.0,154.0,205.0,153.94934310767024,205.72350392630875
159.0,99.0,159.0,100.0,159.55361835509183,99.35742686400464
166.0,39.0,168.0,40.0,167.4807315039374,39.22116743775066
116.0,46.0,117.0,45.0,117.1748986741205,45.50014880368278
148.0,141.0,148.0,142.0,147.8801239686544,141.3614143433894
97.0,185.0,96.0,185.0,96.01590065679488,184.7741113395205
67.0,83.0,68.0,82.0,67.42360183998198,81.91468725547533
94.0,123.0,94.0,122.0,93.93279101470375,122.4799839865128
202.0,55.0,204.0,57.0,203.38568300867647,55.82485813861493
82.0,123.0,81.0,122.0,81.88456442667979,122.30018779201316
83.0,96.0,84.0,95.0,83.29312474663934,95.20666098516752
194.0,72.0,195.0,73.0,195.09882067445264,72.77332260824134
60.0,98.0,61.0,97.0,60.17071682091789,96.87008937704718
57.0,20.0,58.0,19.0,58.327335438159636,18.5116599066742
126.0,168.0,126.0,168.0,125.38715952006068,168.14029780986067
201.0,41.0,202.0,42.0,202.5914263532574,41.75361076971199
214.0,60.0,215.0,62.0,215.35899451565894,61.02474874479124
68.0,42.0,70.0,41.0,69.0419243868578,40.76488849634285
111.0,162.0,111.0,162.0,110.41677438228054,161.8914392727241
63.0,49.0,64.0,48.0,63.916941262130806,47.71810559164864
169.0,220.0,167.0,221.0,167.7808622172403,220.99354938825502
120.0,177.0,119.0,177.0,119.22819908017395,177.08656965362883
47.0,38.0,48.0,36.0,48.017452323056844,36.43416962662711
35.0,11.0,37.0,9.0,36.373767172657075,9.145863609073514
200.0,90.0,201.0,91.0,200.85323967671516,90.93556058752714
198.0,62.0,199.0,63.0,199.26472636587704,62.793058250129036
143.0,17.0,145.0,17.0,144.71792356680749,16.788142653582373
170.0,141.0,171.0,141.0,169.96853938003167,141.69104069997212
81.0,18.0,82.0,17.0,82.45376224621641,16.863214531002843
210.0,44.0,211.0,45.0,211.58264724565046,44.900514562592704
107.0,69.0,108.0,69.0,107.79411936031151,68.45774355111288
146.0,176.0,146.0,177.0,145.34768063669307,176.4721091927094
194.0,107.0,194.0,108.0,194.574415107162,107.91398348997795
159.0,57.0,160.0,58.0,160.1829050358406,57.1886262063285
128.0,9.0,130.0,9.0,129.77750446144395,8.531246351775154
80.0,83.0,81.0,82.0,80.4758473103413,82.10946646618328
74.0,102.0,75.0,102.0,74.16705670837153,101.09592713330476
94.0,99.0,95.0,98.0,94.29238340370307,98.38353081046485
51.0,77.0,52.0,76.0,51.4491902202743,75.65084570213048
71.0,26.0,74.0,26.0,72.29370929319667,24.74553542760246
128.0,210.0,127.0,210.0,126.76591820357476,210.33905690036121
157.0,33.0,155.0,32.0,158.53445966016926,33.062206997863946
151.0,23.0,152.0,23.0,152.6601765282403,22.9321200772608
121.0,21.0,123.0,21.0,122.56956849100476,20.474591826340998
215.0,28.0,217.0,29.0,216.84246991666,28.911127526268942
83.0,114.0,83.0,114.0,83.02343045488985,113.27900086720348
108.0,225.0,106.0,225.0,106.46078771415137,225.0996798112251
171.0,194.0,170.0,195.0,170.17845840332689,194.919024479953
146.0,107.0,147.0,107.0,146.38150875506608,107.19479871197933
155.0,75.0,156.0,75.0,155.8971352147498,75.20104162312346
142.0,202.0,142.0,203.0,140.94204668593585,202.5166680685948
102.0,205.0,101.0,205.0,100.73633474430545,204.92940406726862
149.0,44.0,149.0,44.0,150.33749542319526,43.986550573886156
111.0,35.0,112.0,35.0,112.31961744073519,34.381026016952596
132.0,82.0,134.0,82.0,132.69981980757905,81.88456442667979
159.0,14.0,160.0,11.0,160.82717473279772,14.015814265909247
191.0,48.0,193.0,50.0,192.44635641644595,48.63191278397626
111.0,134.0,111.0,134.0,110.83629883611306,133.77891056733483
136.0,233.0,134.0,233.0,134.45345988946642,233.55135532374027
175.0,111.0,176.0,111.0,175.43812427795748,111.6453817113615
179.0,206.0,178.0,206.0,178.03081326750987,207.0871151976434
116.0,96.0,117.0,96.0,116.42574786370528,95.70110052004155
11.0,219.0,10.0,218.0,9.160846625281819,217.6222139450076
31.0,80.0,33.0,78.0,31.323863524942755,78.36324202497038
178.0,39.0,179.0,40.0,179.52895809196139,39.400963632250324
144.0,80.0,145.0,79.0,144.77801242801965,80.05632285650877
9.0,237.0,8.0,235.0,6.883114568861667,235.66458779462693
108.0,191.0,107.0,191.0,106.9702102652337,190.96303781182382
226.0,46.0,227.0,48.0,227.61698333059917,47.14828058659625
135.0,44.0,137.0,43.0,136.2812310705006,43.776788346969894
176.0,33.0,177.0,33.0,177.61081842454055,33.34688430582173
165.0,20.0,167.0,21.0,166.76138992955987,20.12982565717106
64.0,118.0,65.0,117.0,63.88713962568534,117.01039908858702
139.0,211.0,138.0,211.0,137.7951428930551,211.50788896098788
133.0,198.0,132.0,198.0,131.96580880975108,198.36574539337877
182.0,51.0,183.0,52.0,183.36523742680305,51.50912228510751
89.0,33.0,90.0,33.0,90.26116806177451,32.04336189569925
103.0,122.0,103.0,121.0,102.98394397193006,121.61081225005222
59.0,200.0,59.0,198.0,57.63843028533552,199.2650399586349
112.0,58.0,113.0,58.0,112.97902695027952,57.48844332687355
76.0,208.0,74.0,208.0,74.58689475496193,207.55190229285873
107.0,25.0,109.0,24.0,108.4533720734769,24.280905128766065
100.0,55.0,100.0,54.0,100.97574941088045,54.29659048536789
73.0,53.0,74.0,52.0,73.89720562024311,51.884011283073015
149.0,128.0,149.0,128.0,149.07892206169768,128.3241518892384
119.0,117.0,119.0,117.0,119.12316117033689,116.83044609770843
195.0,32.0,196.0,33.0,196.70216020512015,32.62754273144419
91.0,169.0,91.0,168.0,90.23151562211577,168.61991112490534
172.0,116.0,173.0,117.0,172.35115254990995,116.62052707441323
217.0,245.0,214.0,247.0,215.59919316412862,246.8132062246369
220.0,10.0,221.0,11.0,222.13225862008613,10.913702725274502
77.0,39.0,78.0,38.0,78.1230433765007,37.88767899521157
163.0,80.0,163.0,81.0,163.85437119239094,80.34100016446656
200.0,134.0,200.0,135.0,200.19398696354975,135.11239900987394
115.0,185.0,114.0,184.0,114.08824053883086,185.04380563126998
93.0,85.0,94.0,85.0,93.49812674828401,84.31228344156192
86.0,180.0,86.0,179.0,85.04660803214776,179.5892037495525
123.0,87.0,123.0,87.0,123.58872718592734,86.76981169248171
128.0,69.0,127.0,69.0,128.8785234889457,68.77238689148727
68.0,170.0,68.0,170.0,67.12409831219485,169.27932063444968
156.0,89.0,156.0,90.0,156.69139187016887,89.27228899202642
105.0,245.0,103.0,244.0,103.14907074297928,245.1351084093068
156.0,197.0,154.0,197.0,155.073226119672,197.7063358838344
141.0,123.0,141.0,123.0,141.12168608405656,123.18418574830312
184.0,198.0,183.0,199.0,183.17077180885298,199.1298792200023
15.0,204.0,14.0,201.0,13.401667397747712,202.62186277481084
81.0,62.0,83.0,62.0,81.79450953305103,61.04004535375743
164.0,102.0,164.0,102.0,164.52876371814358,102.44439859205215
230.0,35.0,231.0,37.0,231.79787203823184,36.16400494574082
88.0,24.0,89.0,22.0,89.3919963253139,22.992208938472963
31.0,37.0,34.0,36.0,31.96813322189984,35.19042248495891
171.0,55.0,172.0,56.0,172.26109765628118,55.3603846361575
109.0,20.0,110.0,19.0,110.53632491918908,19.29077674950602
159.0,47.0,160.0,48.0,160.33273519792365,47.14843738297519
172.0,82.0,173.0,83.0,172.86057510099232,82.48388507501197
58.0,123.0,58.0,122.0,57.78810365103964,121.94059540301386
89.0,229.0,88.0,228.0,87.32449688494684,228.83107803260864
170.0,47.0,172.0,48.0,171.3769429036123,47.313250561266535
221.0,46.0,220.0,47.0,222.5968889189225,47.07336550555473
211.0,16.0,212.0,17.0,213.00619058181834,16.80296887341174
202.0,17.0,204.0,18.0,203.95503762459205,17.672140609872333
91.0,133.0,91.0,132.0,90.77090420561473,132.47523136083342
35.0,121.0,35.0,119.0,34.7256353897436,119.58794826555219
131.0,230.0,129.0,230.0,129.47831452641466,230.46438359569277
120.0,51.0,120.0,51.0,121.1160591224203,50.58017528019264
48.0,87.0,48.0,85.0,48.287303411185256,85.64608547685887
