x1,y1,x2,y2,x2_,y2_
83.0,50.0,94.0,45.0,93.16134720112353,42.75926505748157
134.0,64.0,143.0,65.0,142.9119667711789,64.03670649893026
214.0,223.0,200.0,234.0,201.9106703696793,236.32220743721177
116.0,49.0,127.0,49.0,126.75058386167963,46.33093940185442
149.0,110.0,151.0,113.0,151.72498556995512,112.74861620650448
92.0,20.0,107.0,16.0,106.45262510922593,13.600454366292947
112.0,88.0,117.0,86.0,117.27698968481222,85.30730876530507
71.0,231.0,57.0,222.0,55.84782397181394,224.5616505657226
134.0,109.0,137.0,110.0,136.65925846740026,109.65073502684679
141.0,84.0,147.0,86.0,147.22850085161986,85.28225158081429
116.0,146.0,114.0,144.0,113.27252374020122,144.65452720565892
79.0,82.0,86.0,76.0,84.66039653817725,74.6401188721452
110.0,64.0,119.0,62.0,118.5844772900312,60.70192873691499
86.0,72.0,94.0,67.0,93.14540282113731,65.47631160208486
100.0,81.0,107.0,77.0,106.0858922579556,76.54440433551042
87.0,60.0,97.0,55.0,95.82643678054309,53.451512135132226
18.0,141.0,17.0,125.0,14.630043824677326,125.96929261877247
74.0,44.0,85.0,37.0,84.87223593604405,35.42685292633696
101.0,61.0,111.0,58.0,109.87851880469981,56.4104442413726
46.0,237.0,31.0,224.0,29.672994971764272,227.16979420067887
82.0,181.0,75.0,174.0,73.94537350505868,175.40783645340568
125.0,166.0,120.0,165.0,119.61634797743847,166.17797043437753
64.0,246.0,48.0,236.0,46.668072321767376,238.79368322777364
118.0,15.0,134.0,14.0,133.50214251466423,12.144904883152092
176.0,175.0,169.0,181.0,170.06171291458037,182.3871788842433
76.0,10.0,73.0,17.0,91.62379458902865,1.2408184076346505
31.0,37.0,45.0,25.0,42.25813347925272,22.356527220605912
106.0,54.0,116.0,52.0,115.91938771061166,50.00967405967212
133.0,131.0,132.0,132.0,132.58873377382145,131.81198527778088
127.0,194.0,118.0,193.0,117.75306407855028,194.83793077636022
40.0,27.0,55.0,16.0,52.77042991900906,13.470618097380198
90.0,84.0,96.0,79.0,95.53259425372224,78.19584883653182
102.0,42.0,113.0,39.0,113.53219627802672,37.290136825225176
112.0,34.0,125.0,33.0,124.7802396493466,30.57046693221304
170.0,34.0,182.0,41.0,183.5716617960312,38.62951319041662
80.0,145.0,78.0,138.0,76.9202499912853,138.63871548423785
109.0,160.0,105.0,158.0,104.23172116357196,157.8729147893118
139.0,145.0,136.0,147.0,136.72531721636807,146.83671081585874
145.0,15.0,161.0,18.0,160.87056723100633,15.896529865419277
188.0,18.0,203.0,27.0,204.04045838187466,24.912275257557752
57.0,240.0,42.0,229.0,40.40624361389196,231.73916924346366
18.0,157.0,16.0,141.0,12.406858650000478,142.1876138731428
117.0,190.0,109.0,188.0,108.17240958823804,189.3938597285946
151.0,211.0,140.0,213.0,139.7184193116038,215.40467487114395
156.0,23.0,170.0,28.0,170.90907050604753,25.534130300194768
105.0,13.0,121.0,12.0,120.60265464232295,8.311276771930855
183.0,52.0,192.0,60.0,194.24796449369563,58.681462556008164
53.0,229.0,40.0,217.0,37.880103107889724,220.03327708741483
129.0,91.0,134.0,91.0,134.092116396921,90.71037824859366
28.0,230.0,15.0,216.0,12.400027074518785,217.57319533038043
130.0,175.0,124.0,174.0,123.43403930826568,175.99552150704736
209.0,16.0,225.0,27.0,225.60490317507032,25.80291564252483
139.0,122.0,140.0,123.0,139.92114590496604,123.52286641310918
154.0,84.0,160.0,89.0,160.40588687079574,87.08858953523922
74.0,69.0,81.0,63.0,81.39850910061146,60.767987485882806
77.0,57.0,87.0,51.0,86.10683321681356,49.02108616576476
19.0,183.0,12.0,167.0,9.807827819548729,168.68133498491187
163.0,52.0,173.0,58.0,173.97506292573274,55.90248108766209
31.0,157.0,28.0,144.0,25.584244669176353,143.99395182756774
140.0,189.0,131.0,190.0,131.62520306440487,191.57604333879442
142.0,224.0,128.0,225.0,128.78927565159557,227.3315192295641
153.0,181.0,144.0,184.0,145.9141816709192,185.2732206660342
81.0,95.0,87.0,88.0,84.88134874054862,88.0954030381557
138.0,39.0,150.0,42.0,150.44027392020405,39.25136823305363
79.0,32.0,94.0,27.0,91.60785020904241,23.957857352645746
64.0,70.0,72.0,61.0,71.12310924321272,60.39214183010792
8.0,47.0,20.0,31.0,17.554805941922346,29.297149315989397
106.0,175.0,100.0,170.0,99.10654982711799,172.66074374503208
43.0,68.0,52.0,58.0,50.11445314409407,55.44692113154825
75.0,127.0,76.0,119.0,74.35310792080604,119.69835110639252
89.0,37.0,102.0,32.0,101.04955562593734,30.415573478809492
10.0,87.0,17.0,71.0,14.024133162026544,70.120858198342
143.0,29.0,154.0,29.0,156.8979900463678,29.809662816158696
238.0,89.0,241.0,103.0,244.8573280891534,103.82853709428342
96.0,161.0,91.0,156.0,90.91538607097878,157.08022191328502
23.0,203.0,15.0,187.0,11.083426664795248,189.510032846544
77.0,244.0,62.0,235.0,60.12335648777787,238.5727310254023
60.0,221.0,48.0,210.0,46.087211244015165,212.8967599741508
131.0,8.0,147.0,10.0,147.65217964735342,6.855727288790014
238.0,96.0,240.0,112.0,243.88468457523228,110.92405264307043
122.0,205.0,112.0,203.0,111.15639887896921,205.29328127165329
108.0,211.0,97.0,208.0,96.13167334089137,209.4298647141999
167.0,79.0,174.0,85.0,174.27801825705814,83.82670209767343
158.0,131.0,157.0,136.0,157.92986073377506,135.28571211321346
199.0,25.0,213.0,36.0,214.21791073033316,33.536230613935096
50.0,168.0,45.0,156.0,43.31506135115078,157.78408008487608
155.0,45.0,166.0,50.0,166.8385458124687,47.695372951536655
142.0,202.0,131.0,202.0,131.84615526677624,205.03132750480492
39.0,104.0,43.0,92.0,41.05770618747857,91.38234766021228
120.0,94.0,125.0,93.0,124.55245587149356,92.50077182303237
46.0,136.0,46.0,120.0,43.706851386911886,124.79164128246624
87.0,213.0,65.0,195.0,74.56722854769572,208.5392243292328
163.0,226.0,149.0,231.0,149.797924151122,232.27673992812376
103.0,91.0,109.0,88.0,107.73733675897701,87.09770233974378
95.0,183.0,89.0,178.0,86.84486137739997,179.2414645646269
8.0,65.0,15.0,47.0,15.053722620410895,47.54276832674822
181.0,151.0,177.0,158.0,178.46471606858634,158.75444236977432
21.0,42.0,30.0,27.0,31.426937328184763,26.035261878423633
