x1,y1,x2,y2,x2_,y2_
9.0,206.0,11.0,209.0,10.537137287933074,209.41307874014433
233.0,71.0,231.0,68.0,231.97945348563098,68.01819563604197
132.0,10.0,129.0,10.0,128.96528738476647,9.384213221402874
48.0,160.0,49.0,162.0,48.50716481759721,162.20418465932798
43.0,70.0,42.0,71.0,41.14683892875252,71.95204890197822
102.0,78.0,101.0,79.0,100.60523990293669,78.4526018430136
223.0,54.0,221.0,51.0,221.4951704883452,51.20591765000686
120.0,29.0,118.0,29.0,117.40814589363316,28.776754068134245
120.0,163.0,121.0,163.0,120.89080489102015,163.3456411353903
209.0,104.0,209.0,102.0,208.7352357399597,101.78205076726326
130.0,131.0,130.0,131.0,130.1015858545253,130.9498912118667
30.0,236.0,33.0,239.0,32.4059886248817,238.99464827071913
188.0,100.0,187.0,99.0,187.54212420847426,98.31085936034415
138.0,28.0,135.0,27.0,135.4585791247769,27.304688890365302
215.0,80.0,213.0,78.0,214.13694779422195,77.52422331339727
61.0,111.0,61.0,112.0,60.2888442460522,112.65828684703772
15.0,166.0,17.0,169.0,15.52300946191031,169.0873262871056
241.0,81.0,240.0,79.0,240.27331591039547,77.85272882038242
71.0,168.0,71.0,170.0,71.81273454364272,169.64037733100466
191.0,123.0,190.0,121.0,191.15262997372884,121.33053156910152
87.0,58.0,85.0,59.0,85.02176036585598,58.75753788222268
80.0,15.0,76.0,17.0,76.87447350045194,15.756919394570641
110.0,100.0,107.0,105.0,109.21098223791495,100.3380787767336
67.0,182.0,69.0,183.0,68.15961318909892,183.80377167535204
32.0,153.0,33.0,155.0,32.25730987079978,155.59030735247492
22.0,233.0,26.0,236.0,24.294056147741887,236.18983227351674
190.0,12.0,187.0,11.0,187.26349549180324,9.885284280266278
19.0,226.0,22.0,229.0,21.099390262772307,229.23808506393212
47.0,89.0,46.0,91.0,45.65763003638416,90.92874986842459
149.0,184.0,152.0,183.0,150.55971639448703,183.68108291378795
57.0,245.0,59.0,247.0,59.75452199364601,247.3311262847728
136.0,175.0,138.0,175.0,137.27061739999886,174.98074500448485
78.0,213.0,81.0,214.0,80.0120013940824,214.64948644355326
59.0,118.0,59.0,119.0,58.4622835687803,119.7399840192114
208.0,16.0,205.0,14.0,205.44387108594384,13.434445664738815
61.0,79.0,61.0,80.0,59.45716448548217,80.52243684869224
200.0,113.0,199.0,111.0,199.93093786058537,111.05416851195824
133.0,69.0,131.0,68.0,131.50294225576576,68.60870426292672
101.0,163.0,102.0,164.0,101.81014395450254,163.83945099322875
28.0,173.0,28.0,175.0,28.76012847136285,175.7791735715121
12.0,62.0,10.0,65.0,9.807314302712834,64.72376857085186
175.0,177.0,177.0,176.0,176.48816457051802,175.97562592118672
151.0,112.0,150.0,112.0,150.69692755810107,111.3234328328828
113.0,120.0,112.0,120.0,112.74351802561611,120.34501504814608
106.0,245.0,110.0,246.0,108.96254990320472,246.05761665139994
51.0,95.0,52.0,99.0,49.83055124128422,96.8502617730431
125.0,141.0,126.0,141.0,125.34025161786974,141.12229429893873
89.0,8.0,86.0,8.0,85.73075136486192,8.493292274772237
100.0,33.0,96.0,35.0,97.4271996147385,33.3135351682837
64.0,60.0,62.0,61.0,61.9760981645808,61.363798335028974
177.0,73.0,175.0,70.0,175.79369597356202,71.48212584193612
58.0,123.0,59.0,124.0,57.58798821892108,124.78720057397071
59.0,162.0,60.0,163.0,59.60584323956409,163.92678536652863
32.0,178.0,33.0,179.0,32.9070596837451,180.69644016368233
182.0,46.0,180.0,45.0,180.11319273782254,44.23754484365084
107.0,32.0,107.0,32.0,104.43092680935875,32.127359908210714
53.0,71.0,51.0,74.0,51.21528204575329,72.69639428924837
150.0,158.0,150.0,157.0,150.88822190147218,157.54471479761443
152.0,84.0,152.0,83.0,150.97345308005058,83.1785740918127
36.0,123.0,36.0,125.0,35.49459134505856,125.3589804093626
106.0,65.0,104.0,65.0,104.2843512499983,65.29345281111449
