x1,y1,x2,y2,x2_,y2_
60.0,55.0,56.0,58.0,56.10810094952345,57.93207616578682
47.0,159.0,49.0,163.0,48.12990413661617,163.09939608760348
121.0,157.0,122.0,158.0,122.41008629184705,157.4687199865128
227.0,33.0,222.0,28.0,222.88487344144863,27.64919461820964
130.0,125.0,130.0,124.0,129.89046589655845,124.86491608043391
120.0,28.0,115.0,28.0,115.09363678546455,27.85864072531402
50.0,62.0,47.0,67.0,46.39949238809859,65.45708651413179
31.0,148.0,32.0,153.0,31.509992673993043,152.82600520355183
237.0,52.0,233.0,47.0,233.86553524039272,46.25700379583284
10.0,206.0,14.0,212.0,13.240372586715452,212.14972253024632
49.0,88.0,47.0,92.0,46.6664371823113,91.63883876421212
41.0,96.0,39.0,100.0,39.01697063201931,100.07110730682362
244.0,61.0,240.0,56.0,241.34162046421773,54.96050391395127
99.0,45.0,95.0,46.0,94.8180865928682,45.97291187644334
14.0,38.0,10.0,44.0,9.041385440586462,43.09578835749545
71.0,164.0,73.0,167.0,72.49713999816346,166.95073531565654
56.0,71.0,53.0,75.0,52.8704691686171,74.20951935636239
103.0,73.0,100.0,74.0,100.20842385265321,73.92025539053677
67.0,180.0,69.0,183.0,69.2595082172571,183.22817090663992
162.0,97.0,161.0,95.0,160.68403259580626,95.15627568321379
186.0,172.0,188.0,169.0,188.47601957415918,169.3652135423118
17.0,166.0,19.0,172.0,18.31912670906193,171.60290892634782
148.0,179.0,151.0,177.0,150.6243746001532,178.26012737721592
109.0,98.0,108.0,97.0,107.46220262549126,98.75441572607863
154.0,78.0,151.0,76.0,151.7135876834751,76.45061625655067
187.0,94.0,185.0,91.0,185.66496830490806,90.91782224029515
36.0,63.0,34.0,67.0,32.37689930632798,67.14714670071783
88.0,52.0,84.0,54.0,84.10436958813685,53.546847349308266
112.0,34.0,107.0,35.0,107.34631998613261,34.280692381312605
32.0,238.0,37.0,243.0,36.91836232409675,243.23683997661396
50.0,52.0,45.0,57.0,45.91024114289888,55.40600208106711
21.0,227.0,25.0,231.0,25.323993078005945,232.71882346996247
113.0,114.0,113.0,115.0,112.26543839103664,114.64045032090225
192.0,117.0,191.0,114.0,191.81578838539969,113.79069081374406
77.0,207.0,82.0,211.0,80.63157101236095,209.87684763071485
71.0,9.0,64.0,13.0,64.91374569756822,11.158911403969633
11.0,87.0,9.0,92.0,8.423391212145557,92.49288505266449
139.0,8.0,133.0,8.0,133.21220231748026,6.826894493305259
59.0,110.0,58.0,114.0,57.793874354815294,113.26197327175471
32.0,176.0,32.0,179.0,33.88500460385864,180.92011649161296
151.0,152.0,152.0,151.0,152.31872156803345,150.97542403438138
200.0,107.0,199.0,103.0,199.36740468665175,103.34820538451964
124.0,8.0,119.0,8.0,118.13556806829104,7.560771361104802
58.0,158.0,60.0,161.0,59.13717188846736,161.55611127457735
137.0,170.0,140.0,169.0,139.12785560310235,169.75232775717737
102.0,158.0,102.0,159.0,103.36195099354414,159.4034057956987
216.0,203.0,220.0,198.0,220.1459517334723,199.05582154921325
176.0,65.0,173.0,63.0,173.1899468174578,62.307853754127265
24.0,233.0,30.0,238.0,28.63286915504515,238.60269875624138
75.0,25.0,70.0,28.0,69.71698146311358,27.044945998793246
209.0,99.0,208.0,94.0,208.02197968025018,94.86701171738817
136.0,52.0,132.0,53.0,132.3495824664395,51.198441372349734
121.0,51.0,117.0,51.0,117.2240230927303,50.92720979684282
76.0,42.0,72.0,43.0,71.55381702325954,44.08286441048325
176.0,172.0,177.0,169.0,178.42493514109452,169.85446478751152
58.0,115.0,58.0,119.0,57.03339153410868,118.33644061280702
218.0,62.0,214.0,56.0,215.25772606276954,57.237665594776935
150.0,122.0,149.0,120.0,149.8458593891279,120.87108826011512
164.0,13.0,158.0,11.0,158.58453902274178,10.629308596838367
8.0,187.0,10.0,192.0,10.300578334223086,193.15051235646337
55.0,21.0,50.0,24.0,49.419104499312155,24.003014715966764
82.0,189.0,85.0,192.0,84.77646098753384,191.54027002859857
177.0,20.0,171.0,17.0,171.99342465736567,17.029041081224054
166.0,172.0,168.0,170.0,168.37385070802983,170.3437160327112
119.0,63.0,116.0,62.0,115.800907700357,63.08636136556037
203.0,20.0,192.0,9.0,198.12624418333382,15.756987843704838
54.0,145.0,54.0,148.0,54.48071149648189,148.68540200967314
56.0,125.0,56.0,128.0,55.51242589269543,128.48537529491165
111.0,12.0,99.0,16.0,105.26485880338683,12.217231753090273
159.0,143.0,160.0,142.0,159.91926299380546,141.53804704846343
187.0,186.0,190.0,184.0,190.16607976074525,183.38780662408237
208.0,237.0,213.0,233.0,213.7685384206995,233.62090961779288
