x1,y1,x2,y2,x2_,y2_
68.0,14.0,52.0,24.0,50.755132722228865,20.9531181145844
219.0,213.0,231.0,199.0,232.6639571763076,201.02298024572795
242.0,149.0,244.0,132.0,246.75570615286156,132.7791666987987
174.0,155.0,177.0,148.0,178.64107754895085,148.68323558576512
161.0,129.0,161.0,125.0,161.69979840968324,124.18507201213687
178.0,103.0,174.0,96.0,175.19126063342677,95.35564174434397
106.0,225.0,120.0,227.0,119.76646074720247,229.51048604715527
234.0,220.0,246.0,203.0,248.89095497988004,205.95832368314433
148.0,12.0,131.0,11.0,131.6203666835459,7.37424443819047
187.0,163.0,191.0,154.0,192.98360123147498,154.9217543415867
88.0,17.0,71.0,23.0,71.47675287369353,21.108886187837207
178.0,83.0,170.0,76.0,172.30375457037846,75.06714750233657
242.0,131.0,241.0,115.0,244.15695069611812,114.51952188099202
160.0,199.0,170.0,194.0,170.7916449182519,195.33917716231522
108.0,37.0,95.0,41.0,94.65275317874924,38.50987436679634
173.0,60.0,162.0,55.0,163.91099903737108,52.457248040197896
101.0,62.0,92.0,67.0,91.16116277285701,64.8811192913725
157.0,118.0,156.0,114.0,156.0539712266052,113.60389379205024
176.0,73.0,168.0,67.0,168.83115211465358,65.21165098763768
154.0,228.0,168.0,223.0,168.89198043706972,225.62374563214047
226.0,115.0,223.0,101.0,225.61615045207353,100.59872373823251
195.0,89.0,189.0,80.0,190.41522649499927,78.69931562134774
37.0,229.0,53.0,242.0,50.348649225294345,243.53008081307334
193.0,241.0,209.0,230.0,210.3314231499656,233.18063006650112
213.0,224.0,226.0,210.0,228.16553723838192,213.04790389774652
203.0,242.0,218.0,230.0,220.6200455741217,232.75130174707735
64.0,170.0,70.0,178.0,69.21998116560408,179.78088961403628
143.0,60.0,133.0,58.0,133.47825767435995,56.788507134770335
126.0,135.0,126.0,136.0,127.06117770549255,135.32475589507362
65.0,108.0,62.0,118.0,61.283137082254754,116.7421745610687
229.0,205.0,238.0,190.0,241.65320187209196,191.46382951740082
228.0,168.0,233.0,153.0,235.29689094335225,154.07449047283956
106.0,13.0,90.0,17.0,89.15889647889054,14.452431882692252
70.0,24.0,56.0,33.0,54.22773517795376,30.80861462928327
200.0,97.0,194.0,87.0,196.64235248072043,86.09283680238863
115.0,236.0,131.0,237.0,130.48441149078238,239.36978015188762
169.0,96.0,163.0,90.0,165.05081110245652,89.55404648801311
184.0,94.0,178.0,86.0,179.97843117765726,85.35956751652614
134.0,17.0,118.0,18.0,118.14029722990279,14.467622242826137
184.0,151.0,187.0,143.0,188.2078234573449,143.18178370583948
68.0,55.0,59.0,65.0,56.67452015147788,62.54453131069959
214.0,234.0,228.0,220.0,230.62371498200645,223.0477757155978
69.0,68.0,61.0,77.0,59.56582380455964,75.58768486444421
109.0,213.0,122.0,215.0,121.0772312456746,216.90426359249355
190.0,219.0,203.0,209.0,204.11189234431131,211.2964123097502
46.0,34.0,34.0,47.0,31.325287519476795,44.41786902594495
243.0,73.0,234.0,57.0,236.7976078253784,55.5385056764259
156.0,87.0,150.0,83.0,150.56391211678,82.30110302009116
209.0,146.0,211.0,134.0,212.8465647440921,134.50027756652727
135.0,113.0,132.0,112.0,133.01475104463498,111.70802690090152
38.0,63.0,30.0,77.0,27.396773614093867,74.99118810207501
236.0,77.0,227.0,62.0,230.27413605328547,60.606831646894285
167.0,48.0,156.0,43.0,156.09194712693989,41.15040331390794
142.0,24.0,127.0,23.0,127.26632204877265,20.413592802309413
216.0,100.0,211.0,87.0,213.3062737837836,86.8261060882511
68.0,36.0,54.0,43.0,53.931389391582,43.270461780792544
229.0,23.0,214.0,11.0,215.37689669835248,6.838516715948963
243.0,39.0,227.0,21.0,231.88884751819631,21.048057865421065
104.0,26.0,90.0,31.0,89.0069259956712,27.928703746301924
150.0,235.0,165.0,231.0,165.84490871073513,233.30221982945272
153.0,184.0,161.0,180.0,161.5250423862631,181.13343360287658
114.0,25.0,100.0,28.0,99.00679781352248,25.47052600267738
195.0,208.0,205.0,198.0,207.59588757013663,199.41586396088405
170.0,210.0,182.0,203.0,182.5240203739322,205.05409596389518
59.0,135.0,60.0,143.0,59.09471439517551,144.9979012062854
208.0,108.0,204.0,97.0,206.34587851219996,96.09650621027338
148.0,243.0,164.0,238.0,164.97106171175372,241.70636813256053
46.0,9.0,29.0,22.0,27.715904940666423,19.05725122343568
192.0,119.0,190.0,108.0,191.7032114532706,109.5651828938161
246.0,102.0,241.0,86.0,244.02776575309954,84.52369641787939
57.0,144.0,60.0,154.0,58.365242699346496,154.41647422149356
28.0,26.0,14.0,41.0,11.910640276450813,38.90122678588544
136.0,31.0,122.0,31.0,122.19040089823733,28.380817605926495
84.0,28.0,70.0,36.0,69.00718235996861,32.845059233550955
81.0,50.0,70.0,57.0,69.14016489302062,55.59552880921637
21.0,82.0,16.0,98.0,12.89468426828344,96.71964538516531
23.0,9.0,8.0,25.0,4.384136562357913,22.3778831959412
175.0,224.0,188.0,217.0,189.61739817856784,218.53416541753828
221.0,38.0,207.0,25.0,209.42712854883575,23.209889822673833
