x1,y1,x2,y2,x2_,y2_
112.0,16.0,128.0,15.0,127.80504416530108,12.17396864161204
101.0,239.0,85.0,234.0,84.5930078756672,236.78888294307282
146.0,105.0,149.0,108.0,149.4993379945131,107.33674801440752
137.0,191.0,128.0,191.0,128.00856905764675,193.27564106016382
176.0,128.0,175.0,135.0,176.62324335686318,134.97864265012316
77.0,47.0,89.0,40.0,87.84743036908966,38.58730655099189
135.0,166.0,129.0,167.0,129.57344559252329,167.62985544572518
126.0,202.0,115.0,201.0,115.26975050286846,202.85213617875627
108.0,34.0,123.0,32.0,121.1603664674011,29.856979822595626
123.0,19.0,139.0,19.0,138.53147231538213,16.79812284269682
176.0,145.0,173.0,152.0,174.17963566494993,152.22228825258838
247.0,190.0,237.0,207.0,239.72884105547544,208.07288814886937
134.0,36.0,147.0,38.0,147.2455252599503,35.62292636345887
160.0,21.0,175.0,27.0,175.7742841448206,24.145227301856913
162.0,37.0,174.0,43.0,175.50308227036874,40.66202406793161
146.0,187.0,138.0,189.0,137.71252442175498,190.51198734353787
135.0,228.0,120.0,228.0,120.66146459848666,230.5184452900101
28.0,201.0,19.0,186.0,16.008939294471638,187.7511244487583
142.0,243.0,125.0,244.0,125.60566482428418,246.73961810650255
160.0,221.0,146.0,225.0,147.0259583576057,227.01166135357334
184.0,57.0,194.0,66.0,194.94355576542577,64.11098178977848
214.0,205.0,202.0,217.0,204.09975751076655,218.5443958079188
154.0,238.0,138.0,241.0,138.49635810011645,243.39285718242212
99.0,36.0,113.0,32.0,111.743894361165,30.591969350696267
153.0,163.0,148.0,167.0,148.2626481760594,167.17420848378654
117.0,25.0,132.0,25.0,131.58302997618972,22.021665634656344
164.0,148.0,160.0,153.0,161.57642564698978,153.54038498814347
180.0,89.0,185.0,97.0,186.28649526242074,95.99464989003151
127.0,220.0,114.0,220.0,113.69673327628178,221.25385550442022
235.0,181.0,226.0,195.0,228.85053058474818,197.21899975327256
100.0,46.0,112.0,43.0,111.32081016606692,40.879031922258946
166.0,65.0,174.0,70.0,175.53564503720926,69.63829682262262
126.0,187.0,117.0,186.0,117.42587493690958,187.6371547648164
157.0,92.0,162.0,96.0,162.52563220757133,95.73158870728977
120.0,9.0,138.0,10.0,136.92589232195488,6.223577013262017
185.0,38.0,197.0,47.0,198.68897880947384,44.98241362772401
125.0,177.0,118.0,176.0,117.84895913200766,177.3500921932537
200.0,207.0,188.0,216.0,189.61162493321714,218.5606771913391
164.0,172.0,157.0,176.0,158.126626552524,177.8843552504473
136.0,15.0,152.0,19.0,152.29276365613322,14.609435641815152
58.0,30.0,72.0,21.0,71.0187206704202,18.612569998741236
159.0,11.0,175.0,17.0,176.19736833991868,13.858164730294238
39.0,129.0,40.0,116.0,37.51598961475826,116.3003715801436
157.0,110.0,159.0,114.0,159.938282886722,113.98956640401765
27.0,72.0,35.0,57.0,33.53727733296259,56.75853506034687
122.0,35.0,135.0,36.0,135.21727415814226,32.88369472196332
13.0,198.0,8.0,181.0,1.2251827673399536,182.5520037319292
28.0,127.0,29.0,114.0,26.645819835741154,112.69054187372926
102.0,21.0,118.0,19.0,116.9430150779941,15.808212823564595
71.0,42.0,84.0,35.0,82.48014594819408,32.65319630606216
189.0,67.0,197.0,77.0,198.5777999473783,74.97301847667765
179.0,114.0,180.0,122.0,181.6786224447562,121.20921061766192
223.0,190.0,212.0,204.0,215.3848707931716,204.62308905440358
165.0,199.0,154.0,204.0,155.25993466551265,205.4150634244752
172.0,184.0,163.0,190.0,164.51638375939237,191.2062734130878
139.0,28.0,154.0,30.0,153.46711876275222,28.226977754037968
204.0,101.0,208.0,113.0,208.90556597749168,111.61643411564921
21.0,105.0,25.0,90.0,22.707811012496173,89.36904439739821
112.0,188.0,104.0,185.0,103.08148398829626,186.639104053974
137.0,176.0,130.0,177.0,130.16469349168787,178.06065964622394
17.0,134.0,17.0,118.0,14.481975396299367,118.20971621486326
96.0,66.0,105.0,62.0,104.38864921029479,60.59071489136005
161.0,135.0,157.0,140.0,160.40207054037077,139.92284287592065
133.0,146.0,131.0,146.0,130.41961398271945,147.05573030259984
121.0,77.0,128.0,76.0,128.1657936485645,75.34190865165118
203.0,59.0,213.0,71.0,213.92838229854416,68.8707369280892
235.0,102.0,238.0,117.0,240.20611927069805,117.08675670693017
125.0,96.0,130.0,96.0,129.4920310758297,95.18918495838602
113.0,172.0,106.0,169.0,106.39568214553611,170.5535321747075
41.0,201.0,29.0,188.0,29.1952565198862,189.61976562492728
100.0,154.0,97.0,151.0,95.79671424097087,150.42691330181066
30.0,156.0,27.0,142.0,24.5059767851203,142.39366346481074
103.0,185.0,95.0,181.0,94.38372002674055,182.30243311076134
195.0,100.0,198.0,109.0,199.92031875806381,109.30842736096187
128.0,67.0,138.0,68.0,136.70354219735606,66.2047791115771
193.0,119.0,194.0,128.0,195.16056361975308,128.29325389408027
41.0,101.0,46.0,89.0,43.56941941349367,88.18654859906906
151.0,204.0,140.0,205.0,140.340577201155,208.47434109068345
131.0,247.0,114.0,246.0,113.87304527165061,249.21578856525636
210.0,74.0,216.0,87.0,218.87258252434168,85.09191734417384
109.0,212.0,97.0,208.0,96.58868861104249,210.5518494294696
147.0,178.0,140.0,180.0,140.02053117644232,181.52674012411
196.0,227.0,181.0,236.0,182.679463977445,238.272352560848
150.0,214.0,137.0,217.0,137.88882881753162,218.47392040437398
186.0,143.0,183.0,151.0,184.61043986544865,151.6310403534238
150.0,19.0,165.0,24.0,165.91844646006615,20.679146823970846
215.0,100.0,217.0,112.0,220.20696064331702,112.18325993968337
104.0,167.0,99.0,163.0,97.98540144185255,164.18819704296953
232.0,137.0,230.0,152.0,232.13216597514747,152.15716271890727
