x1,y1,x2,y2,x2_,y2_
158.0,209.0,151.0,212.0,150.81357286982677,212.4411264668327
146.0,123.0,146.0,125.0,146.5601026378863,124.65088228547299
163.0,86.0,166.0,89.0,167.07221889440223,88.90201772279629
118.0,223.0,110.0,222.0,109.21307970802073,222.90619966073734
93.0,197.0,87.0,193.0,86.38214398580723,194.415727288714
62.0,154.0,60.0,148.0,59.0531400341198,148.2404883113769
141.0,197.0,134.0,198.0,134.7704931587594,198.79355900670444
123.0,212.0,116.0,211.0,115.2567850572852,212.273228854133
119.0,16.0,129.0,16.0,129.10056944129943,14.322666253896235
133.0,117.0,134.0,118.0,134.0021557598501,117.41667683184725
47.0,48.0,55.0,40.0,53.599495003007,40.01481305915058
153.0,190.0,147.0,192.0,147.50601234430633,192.83138379008707
100.0,222.0,91.0,219.0,91.15865644546886,220.25642231704595
87.0,77.0,92.0,73.0,91.2781805841133,72.89763679097312
58.0,173.0,54.0,167.0,53.287886514635275,167.02938754099935
133.0,30.0,142.0,31.0,141.93697574870777,29.712800130540117
144.0,209.0,136.0,210.0,136.7003065775968,211.16425888241884
119.0,194.0,113.0,193.0,112.8661101537516,193.76278145429052
116.0,27.0,125.0,27.0,125.07304499092497,25.13804671541683
75.0,184.0,70.0,180.0,69.42217865275298,179.66886455168265
79.0,29.0,88.0,25.0,87.59128870654372,23.77964899835588
92.0,32.0,101.0,29.0,100.42285006695431,27.98958310364662
156.0,107.0,157.0,110.0,158.10028437166642,109.43348336893433
162.0,116.0,162.0,119.0,163.3279836212132,119.05352637868813
158.0,42.0,165.0,45.0,166.04477905533514,44.09000621033347
52.0,157.0,49.0,150.0,48.6986210572954,150.3527113851306
150.0,242.0,140.0,243.0,139.73908996814836,244.97847267885263
52.0,194.0,46.0,187.0,45.32404244134445,187.65205801459555
99.0,188.0,94.0,185.0,93.25153012960043,185.89014220845783
28.0,154.0,27.0,145.0,24.778064752989824,145.13952417780035
91.0,90.0,95.0,87.0,94.12487962493755,86.36763194359064
28.0,46.0,36.0,37.0,34.62818611846829,36.265740438556044
55.0,27.0,63.0,20.0,63.57951997518781,19.574552240470673
107.0,93.0,110.0,92.0,109.98071233368314,90.85118053125579
150.0,228.0,141.0,229.0,141.01595755256224,230.86520638662265
152.0,91.0,153.0,94.0,155.52719981321658,92.93921686798181
18.0,77.0,22.0,67.0,21.719931972816152,66.60450369636189
20.0,48.0,28.0,39.0,26.38105286799201,37.55228271778096
89.0,52.0,96.0,49.0,95.57448216945664,47.877777610172195
30.0,64.0,36.0,56.0,35.00268012311187,54.593785783074495
161.0,133.0,161.0,135.0,160.76941110497995,136.0998667913872
245.0,128.0,245.0,138.0,245.90503299565052,138.72062005064544
182.0,26.0,191.0,32.0,191.69822708134524,30.149474878208682
110.0,13.0,120.0,12.0,120.30136987866884,10.477551458438048
163.0,245.0,152.0,247.0,152.57065132855894,249.18840678414335
58.0,55.0,65.0,48.0,64.05005615469506,48.07469930730504
161.0,192.0,155.0,195.0,155.38832628495004,195.57720330864214
84.0,197.0,77.0,193.0,77.30932994080223,193.5948838415908
