x1,y1,x2,y2,x2_,y2_
160.0,52.0,171.0,57.0,171.2417101707094,55.568971932137785
148.0,34.0,161.0,38.0,161.64155598928738,35.600047582653694
163.0,219.0,149.0,223.0,150.4388608937689,225.36763782556073
23.0,35.0,37.0,21.0,34.72458485975997,18.76586568616052
140.0,236.0,124.0,237.0,124.68503477723358,239.32482375420037
82.0,84.0,88.0,78.0,87.56543709635326,76.88578062268796
108.0,74.0,115.0,72.0,115.36233425328567,70.45630915998656
191.0,35.0,203.0,45.0,205.1090830986597,42.75408201936505
139.0,222.0,125.0,223.0,125.66985945357375,224.9833298322407
152.0,94.0,157.0,99.0,157.13110927599325,97.02280427579196
115.0,36.0,128.0,36.0,127.88759378864151,32.91646322005655
132.0,52.0,143.0,54.0,142.84429633075686,51.5709358766037
14.0,39.0,28.0,24.0,25.025696688984645,21.53755607401778
20.0,222.0,8.0,206.0,4.980835434590965,207.99167659622086
185.0,165.0,179.0,172.0,180.4616127322616,173.74251089214332
205.0,137.0,202.0,149.0,204.74351581633323,148.20083709185795
179.0,26.0,193.0,34.0,194.22384589938744,31.912897832722855
169.0,53.0,180.0,60.0,180.22666333156795,57.86824830141491
147.0,202.0,136.0,204.0,136.63914630465598,205.8417588195701
150.0,226.0,136.0,228.0,136.25483831133596,230.6107602597652
54.0,67.0,63.0,57.0,61.59539469052563,55.646457592896965
206.0,185.0,197.0,196.0,198.90393307255883,197.02490496233142
136.0,107.0,138.0,109.0,139.04778462737954,107.92272581260758
41.0,227.0,28.0,213.0,25.5649608046386,216.0611703950058
107.0,86.0,113.0,83.0,112.63469687805848,82.48384237512572
95.0,37.0,108.0,33.0,107.4609397581206,31.074916531816214
62.0,72.0,70.0,64.0,68.99500649202385,61.85972036589823
116.0,12.0,133.0,12.0,132.32867518766903,8.718609787794867
27.0,46.0,39.0,32.0,37.21070124365053,30.49314055978961
157.0,31.0,171.0,35.0,171.19765715807935,33.84255054622329
203.0,155.0,199.0,165.0,200.144963077779,166.17074341357502
172.0,41.0,183.0,48.0,184.9826874096489,46.12628909024248
39.0,36.0,53.0,25.0,50.80889148060665,22.064651069321158
8.0,64.0,19.0,47.0,15.370861530839385,46.03567544738176
133.0,93.0,138.0,94.0,138.00422260086597,93.29565788668124
189.0,125.0,188.0,134.0,190.22986621730354,133.74591724340948
108.0,19.0,124.0,17.0,123.21561936237049,14.675667231916112
170.0,17.0,185.0,24.0,186.38118875439577,21.500074652030698
61.0,44.0,74.0,35.0,71.97884919613105,33.319511924370104
209.0,65.0,218.0,77.0,219.0809533648427,75.75005619746406
196.0,195.0,187.0,203.0,187.33412953845647,205.73896845676657
154.0,145.0,150.0,149.0,151.87735887769566,149.0322468021216
178.0,234.0,163.0,240.0,163.50995613542162,242.7223431267143
143.0,54.0,154.0,56.0,153.7148491924858,55.169979601274406
187.0,151.0,183.0,159.0,184.48901746288243,159.82937797613374
121.0,52.0,131.0,51.0,131.688161865469,50.00027885478673
161.0,21.0,177.0,28.0,176.68230058362045,24.27176503988796
8.0,47.0,21.0,31.0,17.798240564556515,28.794380873532646
36.0,103.0,41.0,89.0,38.19958229344087,89.58725220856405
154.0,8.0,171.0,11.0,171.439178149416,10.08774245745505
243.0,149.0,239.0,165.0,241.56941914675426,165.79706338434818
130.0,44.0,142.0,45.0,141.95820564377,43.17181506122196
25.0,25.0,41.0,12.0,38.180841582447336,8.909506175858485
185.0,109.0,188.0,117.0,188.4576848433298,116.947675612646
133.0,135.0,132.0,135.0,132.00716851756482,135.89178624620226
185.0,221.0,171.0,228.0,172.46554062119344,230.5373385720484
64.0,214.0,52.0,204.0,50.74764651283265,206.16075787207367
171.0,69.0,180.0,75.0,179.97045800268793,74.38092352780387
211.0,174.0,204.0,186.0,205.54555685151018,186.58271310655255
188.0,21.0,202.0,30.0,204.06552107214614,28.127014093438692
207.0,21.0,222.0,34.0,223.3351947492568,30.839967131122535
130.0,70.0,139.0,71.0,138.24574359220261,69.54084979791298
42.0,52.0,54.0,40.0,51.56687950315354,38.72010569810127
221.0,200.0,210.0,212.0,211.97502831421156,214.37961026348498
161.0,188.0,152.0,192.0,152.83687125239928,193.64206992736084
115.0,224.0,101.0,221.0,101.04363741576978,223.58482848749384
176.0,210.0,164.0,216.0,164.90845748016852,218.09612868850252
146.0,182.0,138.0,184.0,138.4806929928963,185.41510478904917
215.0,100.0,218.0,113.0,220.16856840398634,112.10354550930491
48.0,191.0,41.0,177.0,37.804646336027695,180.54971875752176
206.0,164.0,200.0,175.0,201.9024601142094,175.726844582367
125.0,226.0,111.0,224.0,110.89999692607182,227.0410852101812
62.0,226.0,49.0,215.0,47.005808186586364,218.04550408522948
150.0,214.0,137.0,217.0,137.96828233513628,218.44044004264268
209.0,87.0,213.0,99.0,215.93963932120877,98.06230992885534
101.0,47.0,113.0,44.0,112.11822984684827,42.07357205798515
31.0,149.0,29.0,134.0,26.560413445071926,135.5262189638758
25.0,78.0,33.0,64.0,30.61313047732924,62.66176140107517
192.0,88.0,197.0,98.0,198.5555653449685,96.6491242465651
170.0,94.0,174.0,100.0,175.38658960167703,99.59297031149244
220.0,39.0,232.0,55.0,233.9495422821057,50.95167848259
169.0,30.0,183.0,37.0,183.51076437718524,34.541801218596746
162.0,208.0,150.0,212.0,150.99532456415895,214.06872395788173
180.0,13.0,196.0,23.0,197.094270276598,18.871171266156793
192.0,75.0,198.0,84.0,200.41179637075217,83.46461067801569
171.0,190.0,162.0,195.0,162.69323076270135,197.0983266500482
140.0,213.0,127.0,215.0,127.96913582285086,215.99837667138218
110.0,27.0,124.0,25.0,124.10171004935737,23.074788047297858
233.0,176.0,226.0,191.0,227.57223657893476,191.75241385304025
194.0,105.0,197.0,114.0,198.15657301410513,114.17598522478872
40.0,123.0,43.0,111.0,39.40061565948119,110.44226724503503
113.0,195.0,103.0,193.0,103.15607377043347,193.88764729214768
47.0,145.0,47.0,133.0,43.358655075835394,133.75403758990205
32.0,66.0,42.0,53.0,39.4259279611177,51.490950197836156
145.0,46.0,157.0,48.0,156.8855319112064,47.34200679382612
77.0,43.0,90.0,38.0,88.34873742053666,34.589910604676994
186.0,85.0,191.0,92.0,192.8987662423573,92.74982218038431
218.0,129.0,217.0,142.0,219.07032540074954,141.94352130622661
211.0,201.0,200.0,212.0,201.69030779795946,213.96593359507824
193.0,59.0,202.0,69.0,203.71058175391283,67.38029645757682
