x1,y1,x2,y2,x2_,y2_
189.0,52.0,194.0,57.0,195.00561960432577,56.05460687445038
185.0,211.0,179.0,215.0,179.19488362465236,215.81825271414087
181.0,141.0,180.0,144.0,180.35616891584843,145.05509403540563
171.0,180.0,167.0,184.0,167.39906532302606,183.57397862379742
198.0,210.0,192.0,215.0,192.35567088413273,215.7750627019228
207.0,172.0,204.0,178.0,204.23199364468388,178.18873168579466
177.0,58.0,182.0,62.0,182.48093139709383,61.20524652800941
168.0,142.0,166.0,145.0,167.19538165636806,145.0982840476237
199.0,197.0,194.0,203.0,194.32581527644953,202.76250270244998
196.0,242.0,187.0,247.0,187.97070031947638,247.84018591447293
114.0,235.0,106.0,234.0,105.94277754398155,234.7161978382896
218.0,128.0,218.0,134.0,218.56633258979264,134.71062471606953
183.0,69.0,188.0,73.0,187.70568468065665,72.72327513256612
207.0,48.0,212.0,54.0,213.42208376515467,53.36198340544901
210.0,87.0,213.0,93.0,213.5516538018089,92.84435278348235
174.0,148.0,172.0,152.0,172.79070308994983,151.58296904125106
147.0,198.0,142.0,200.0,141.9050071285394,199.91526114452
50.0,121.0,51.0,115.0,49.965022819706725,115.21285685996746
130.0,242.0,122.0,242.0,121.53066496982605,242.94868633422234
219.0,75.0,223.0,82.0,223.50102218226132,81.43136902630737
42.0,169.0,39.0,162.0,38.354230961385035,162.9399811283659
176.0,49.0,181.0,53.0,182.14128686486058,52.071128077598736
35.0,92.0,38.0,86.0,37.01431005580537,84.90780354415506
222.0,51.0,228.0,58.0,228.29975090915474,57.49368946230824
135.0,230.0,127.0,229.0,127.45336454120876,231.23924805703217
116.0,142.0,115.0,140.0,114.84867953886952,141.24437528742627
116.0,159.0,114.0,159.0,113.58874782880497,158.35771772597258
59.0,165.0,56.0,160.0,55.76402791994652,160.17324402936072
194.0,24.0,202.0,29.0,202.1141372557692,28.238493360981344
16.0,46.0,22.0,38.0,21.296860192898862,37.19294567018897
217.0,204.0,212.0,211.0,211.92702950723668,211.14321845839035
34.0,123.0,34.0,116.0,33.710120323420256,116.04037318444158
233.0,56.0,237.0,65.0,239.00252198407745,63.342275403687154
161.0,183.0,156.0,185.0,157.11005241034036,185.85284393056173
183.0,43.0,189.0,48.0,189.63263906075537,46.549920274020735
221.0,63.0,226.0,70.0,226.40372014684172,69.4995822595136
154.0,220.0,147.0,221.0,147.3211776843279,222.58073500443004
230.0,103.0,232.0,111.0,232.49917976709673,110.43330061983714
23.0,58.0,29.0,50.0,27.454167048725314,49.791747507424716
243.0,56.0,247.0,66.0,249.06919400675176,64.08341170372512
52.0,176.0,49.0,171.0,47.90210757403275,170.72778784427587
206.0,38.0,212.0,44.0,213.15655286292522,43.22119775277092
232.0,170.0,229.0,178.0,229.5469009613772,178.0282380313547
176.0,204.0,170.0,208.0,170.6536742142721,208.10455962823468
224.0,185.0,220.0,193.0,220.3818588931808,192.53533702533576
195.0,166.0,192.0,171.0,192.59666899749752,171.25936491214452
29.0,50.0,35.0,42.0,34.08707930236026,42.18309166930807
16.0,246.0,8.0,238.0,6.474134192139513,238.52640132285924
10.0,83.0,13.0,74.0,12.51465266915383,73.99495797365327
210.0,159.0,208.0,165.0,208.21547244153552,165.32439894632947
173.0,225.0,166.0,228.0,166.07728637739007,229.02222998583932
136.0,85.0,139.0,86.0,139.20650809402673,85.34660975866653
175.0,136.0,174.0,139.0,174.68673385226282,139.5770762440457
188.0,191.0,183.0,194.0,183.69715783153057,195.90724955880367
133.0,159.0,132.0,159.0,130.70209786694346,159.6176494360371
140.0,130.0,140.0,131.0,139.89806355292558,130.94309598030824
163.0,200.0,158.0,202.0,157.8634551048107,203.1144136291156
146.0,220.0,139.0,221.0,139.26784006618846,221.98782596439966
232.0,157.0,229.0,165.0,230.51037815142655,164.94156440187814
29.0,77.0,33.0,70.0,32.08601129225775,69.36311373012084
232.0,40.0,239.0,48.0,239.18167286187077,47.1614865374045
42.0,109.0,44.0,103.0,42.80104876161284,102.53994139272794
79.0,162.0,77.0,158.0,76.1197204548987,158.63551502263437
115.0,213.0,109.0,212.0,108.57994460633252,212.64363301840996
209.0,26.0,216.0,33.0,217.0659180297731,31.363532215573173
168.0,214.0,161.0,214.0,161.85920029609468,217.57832261087862
171.0,26.0,179.0,31.0,178.81256434361075,28.547214275428896
239.0,205.0,234.0,214.0,233.9995943271163,213.78038552074128
94.0,233.0,86.0,231.0,85.95766075864056,231.2205908336788
239.0,152.0,237.0,160.0,237.92761671731756,160.42702380056755
76.0,57.0,81.0,53.0,80.88164999849506,52.713102695358494
220.0,179.0,216.0,185.0,216.79987186413388,186.19887929171603
18.0,126.0,19.0,118.0,17.381104197130007,117.87455671118312
209.0,109.0,210.0,115.0,210.91448673945794,114.916917603362
158.0,103.0,159.0,108.0,160.01914120384183,105.09711925956378
189.0,179.0,185.0,182.0,185.59318859384356,183.90135676159832
155.0,235.0,147.0,235.0,147.21614043653835,237.75485666844529
131.0,29.0,139.0,30.0,138.3235353629022,28.6026706820793
54.0,69.0,58.0,63.0,57.84560038897386,63.162616862076334
229.0,28.0,238.0,37.0,237.05103481511404,34.85913922018396
216.0,38.0,221.0,44.0,223.2232248855995,43.96233405280887
35.0,104.0,37.0,97.0,36.12494649575981,96.98780997136421
135.0,208.0,127.0,208.0,129.0838644012923,209.09256960714873
