x1,y1,x2,y2,x2_,y2_
253.0,49.0,253.0,41.0,253.039584971375,41.189237486222936
240.0,314.0,240.0,316.0,240.24546032629587,316.212723038639
390.0,287.0,388.0,288.0,387.8700270060872,288.19147328033796
397.0,231.0,395.0,230.0,394.75917690304783,230.0733019439564
194.0,300.0,195.0,302.0,194.97393649409787,301.68320304802376
235.0,133.0,235.0,128.0,235.32464549803262,128.3664944907953
368.0,293.0,366.0,294.0,366.2184173953501,294.41842782372936
41.0,146.0,46.0,142.0,44.39687482575388,141.85822425848107
60.0,85.0,64.0,79.0,63.095989447938294,78.55093428859784
252.0,321.0,252.0,323.0,252.0554250515197,323.4774982629334
324.0,106.0,323.0,101.0,322.91522863184946,100.3452295035075
248.0,386.0,248.0,391.0,248.11877014311176,390.9360861854153
34.0,164.0,38.0,160.0,37.50772492879328,160.5390574306818
255.0,61.0,255.0,54.0,255.00792004007238,53.64313134401899
82.0,30.0,85.0,22.0,84.74758382968865,21.470583633119258
327.0,298.0,326.0,300.0,325.86770839141536,299.6075312282443
400.0,263.0,397.0,264.0,397.7116566626137,263.28368556474584
235.0,165.0,236.0,161.0,235.32464549803262,161.57687811158476
284.0,308.0,283.0,310.0,283.54867954777,309.9857989532211
159.0,299.0,160.0,301.0,160.52820223828166,300.6453519091473
380.0,373.0,378.0,378.0,378.0283973495607,377.444386875703
23.0,198.0,27.0,195.0,26.681935352411493,195.82509764226396
207.0,255.0,208.0,255.0,207.768061139177,254.98108965954853
276.0,92.0,275.0,86.0,275.6753697309541,85.81569428390549
219.0,313.0,220.0,314.0,219.57802586440084,315.174902357736
245.0,303.0,245.0,304.0,245.16627515455912,304.7966650907327
30.0,142.0,34.0,138.0,33.57108524937207,137.7069263058824
49.0,21.0,53.0,12.0,52.27018464256977,12.130151818032175
247.0,23.0,247.0,15.0,247.13461022325646,14.205808408824868
260.0,311.0,260.0,313.0,259.92875009732234,313.0992609959301
390.0,105.0,388.0,99.0,387.8700270060872,99.30740882260451
260.0,348.0,260.0,352.0,259.92875009732234,351.49877847920794
387.0,276.0,384.0,277.0,384.9175167885478,276.77541533243163
292.0,101.0,291.0,96.0,291.4219893645859,95.15612609899257
270.0,201.0,270.0,199.0,269.77037975384883,198.93855968497292
203.0,37.0,204.0,29.0,203.83140623076906,28.735343628426907
193.0,254.0,194.0,254.0,193.98976134525583,253.94326897864553
