x1,y1,x2,y2,x2_,y2_
283.0,57.0,283.0,64.0,283.19319651317585,63.422388697073394
344.0,90.0,344.0,95.0,344.6217824858576,95.35468204115097
460.0,127.0,461.0,131.0,461.4367919428646,131.1575720871031
301.0,314.0,301.0,312.0,301.31968397824534,312.10724452286723
397.0,134.0,398.0,138.0,397.9941619600552,137.9310934719034
78.0,126.0,77.0,130.0,76.75292402575288,130.18993052612782
295.0,123.0,295.0,127.0,295.27752148988884,127.2869906142153
420.0,199.0,421.0,201.0,421.1557594504438,200.82803859908333
400.0,377.0,401.0,373.0,401.01522797524666,373.0689065280966
355.0,86.0,356.0,92.0,355.69905499953325,91.48411579724991
453.0,204.0,454.0,206.0,454.38760744944426,205.66626163294637
390.0,256.0,391.0,256.0,390.9449774666349,255.9838207804876
72.0,136.0,71.0,140.0,70.7107615373964,139.86637659385394
339.0,101.0,340.0,106.0,339.58664200256493,105.9988001278258
258.0,361.0,258.0,357.0,258.01755501265956,357.5865806365454
394.0,191.0,394.0,193.0,394.97306548689016,193.08687565330774
138.0,118.0,137.0,123.0,137.17447276438403,122.44876758035224
315.0,145.0,316.0,148.0,315.4180225071125,148.5751811006048
435.0,151.0,436.0,155.0,436.2611199843748,154.38106092442985
342.0,183.0,342.0,185.0,342.60773847572995,185.34571270753216
85.0,112.0,84.0,116.0,83.80210851917319,116.64288775652717
291.0,140.0,291.0,144.0,291.24940301166004,143.73695806674175
324.0,319.0,324.0,317.0,324.48128146863394,316.945482785717
402.0,439.0,403.0,433.0,403.02927198537435,433.06292697235074
335.0,298.0,335.0,297.0,335.5585539823096,296.62491863131606
171.0,107.0,171.0,112.0,170.40632076338449,111.80466472266414
415.0,99.0,416.0,104.0,416.12061896715113,104.06350177688856
242.0,78.0,242.0,84.0,241.90515724467804,83.74295285147433
309.0,116.0,309.0,121.0,309.37589047672947,120.51346922941497
425.0,114.0,426.0,119.0,426.190869475763,118.5781708784777
477.0,137.0,479.0,140.0,478.5562269448967,140.8340181548292
255.0,89.0,255.0,94.0,254.9964889974681,94.3870404801757
177.0,22.0,177.0,30.0,176.44846802275424,29.554812231045286
292.0,317.0,293.0,315.0,292.2564554746973,315.01019966376646
163.0,116.0,162.0,121.0,162.35011426490033,120.51346922941497
348.0,74.0,348.0,80.0,348.6499009640864,79.8723561495998
324.0,178.0,324.0,181.0,324.48128146863394,180.5074896736691
313.0,86.0,313.0,91.0,313.4039784969848,91.48411579724991
429.0,189.0,430.0,191.0,430.21898795399176,191.15157730237047
248.0,62.0,248.0,68.0,247.94730450404776,68.26062695992317
494.0,351.0,495.0,348.0,495.6756619469288,347.91013456881933
431.0,34.0,432.0,41.0,432.23303196411945,41.16654142072192
159.0,95.0,159.0,100.0,158.32201101565826,100.19292030400076
282.0,330.0,282.0,328.0,282.186174508112,327.58957041441835
251.0,377.0,251.0,373.0,250.968385748226,373.0689065280966
339.0,435.0,339.0,429.0,339.58664200256493,429.1923302704762
416.0,247.0,417.0,248.0,417.127640972215,247.2750162737368
20.0,359.0,19.0,355.0,18.34541929724939,355.6512975145949
72.0,380.0,70.0,375.0,70.7107615373964,375.97186166899587
390.0,238.0,391.0,239.0,390.9449774666349,238.56621176698596
479.0,116.0,480.0,121.0,480.5702709550244,120.51346922941497
179.0,415.0,179.0,410.0,178.46252726186864,409.83943813502395
296.0,63.0,297.0,70.0,296.2845434949527,69.22826852089844
141.0,70.0,141.0,76.0,140.19553877957554,76.00178990569876
419.0,171.0,419.0,174.0,420.1487069874065,173.7339682888688
186.0,10.0,185.0,19.0,185.51171175528896,17.943052583395172
400.0,341.0,401.0,339.0,401.01522797524666,338.23368850109324
306.0,69.0,307.0,75.0,306.3547940035645,75.0341483447235
398.0,44.0,399.0,51.0,399.001183965119,50.84300271743475
149.0,62.0,148.0,69.0,148.2517452780597,68.26062695992317
147.0,108.0,146.0,113.0,146.23770126793204,112.77230628363941
126.0,106.0,126.0,111.0,125.09016301665778,110.83700793270214
359.0,115.0,359.0,119.0,359.72717347776205,119.54582766843973
231.0,52.0,231.0,59.0,230.82786950201563,58.584165663210335
416.0,128.0,417.0,132.0,417.127640972215,132.12521364807833
442.0,72.0,443.0,78.0,443.3103044777951,77.93707302764929
417.0,85.0,418.0,90.0,418.1346629772788,90.51647423627465
159.0,11.0,159.0,19.0,158.32201101565826,18.910709373357182
394.0,362.0,395.0,359.0,394.97306548689016,358.5542221975207
289.0,361.0,289.0,358.0,289.23535900153234,357.5865806365454
362.0,149.0,362.0,152.0,362.7482394929536,152.44576257349257
433.0,171.0,434.0,173.0,434.24707597424714,173.7339682888688
267.0,392.0,267.0,388.0,267.08078351620753,387.5835908586725
126.0,180.0,126.0,182.0,125.09016301665778,182.44277279561965
398.0,58.0,398.0,65.0,399.001183965119,64.39003025804864
269.0,137.0,269.0,141.0,269.0948579843087,140.8340181548292
396.0,222.0,397.0,223.0,396.98713995499133,223.08388587543482
479.0,352.0,481.0,349.0,480.5702709550244,348.8777761297946
481.0,87.0,483.0,93.0,482.58431496515203,92.45175735822518
149.0,332.0,148.0,330.0,148.2517452780597,329.52488399434236
370.0,323.0,371.0,321.0,370.8044459914377,320.81604902961806
382.0,102.0,383.0,107.0,382.8887709681507,106.96644168880108
58.0,132.0,57.0,136.0,56.61239255055576,135.99579512096616
126.0,92.0,125.0,97.0,125.09016301665778,97.28998039208824
412.0,356.0,413.0,353.0,413.09955295195965,352.7483728316691
410.0,75.0,410.0,81.0,411.0854784838585,80.84001293956182
443.0,111.0,443.0,116.0,444.31732648285896,115.67524619555194
73.0,466.0,72.0,458.0,71.71778354246023,459.18934049260326
409.0,136.0,410.0,139.0,410.0784564787947,139.86637659385394
199.0,85.0,198.0,91.0,198.60304350807903,90.51647423627465
76.0,341.0,75.0,338.0,74.73886478663847,338.23368850109324
315.0,73.0,315.0,79.0,315.4180225071125,78.90471458862456
26.0,371.0,25.0,367.0,24.387566556619134,367.2630267042715
276.0,401.0,276.0,396.0,276.14404247772904,396.2923953654233
217.0,76.0,216.0,82.0,216.729500515175,81.80765450053708
281.0,86.0,281.0,91.0,281.1791525030482,91.48411579724991
103.0,284.0,102.0,284.0,101.92856552626915,283.0779063196889
347.0,278.0,348.0,277.0,347.64284850104906,277.2720264958638
501.0,366.0,502.0,362.0,502.72484644034915,362.42481889939523
369.0,398.0,369.0,394.0,369.7974239863739,393.3894706824976
448.0,146.0,449.0,150.0,449.3524669661516,149.54283789056677
160.0,406.0,159.0,402.0,159.32903302072208,401.13063362827313
28.0,485.0,27.0,477.0,26.401625795733533,477.57462152505366
415.0,259.0,416.0,257.0,416.12061896715113,258.8867454634134
315.0,135.0,315.0,139.0,315.4180225071125,138.89873503287868
104.0,400.0,103.0,395.0,102.93558753133298,395.32475380444805
266.0,63.0,266.0,69.0,266.07376151114374,69.22826852089844
391.0,173.0,391.0,175.0,391.9519994716987,175.66925141081933
429.0,401.0,429.0,396.0,430.21898795399176,396.2923953654233
259.0,76.0,259.0,82.0,259.0245770177234,81.80765450053708
57.0,193.0,56.0,195.0,55.60537054549191,195.02215877525828
85.0,140.0,85.0,143.0,83.80210851917319,143.73695806674175
460.0,77.0,461.0,83.0,461.4367919428646,82.77531129049909
433.0,100.0,435.0,105.0,434.24707597424714,105.03114333786382
317.0,161.0,317.0,164.0,317.43209697521365,164.05750699215594
484.0,166.0,485.0,168.0,485.60541143831705,168.89574525500572
156.0,316.0,155.0,314.0,155.30092977148,314.0425581027912
329.0,116.0,329.0,120.0,329.5163914939531,120.51346922941497
236.0,397.0,236.0,392.0,235.86299475632154,392.4218291215223
306.0,142.0,307.0,146.0,306.3547940035645,145.672256417679
295.0,76.0,296.0,82.0,295.27752148988884,81.80765450053708
450.0,191.0,451.0,193.0,451.36651097627924,193.08687565330774
346.0,110.0,347.0,114.0,346.63582649598527,114.70760463457665
321.0,189.0,321.0,191.0,321.460184995469,191.15157730237047
442.0,21.0,443.0,29.0,443.3103044777951,28.587155441083276
379.0,138.0,380.0,143.0,379.8676744949857,141.80167494479122
135.0,156.0,134.0,159.0,134.15339152020582,159.2192839582929
269.0,83.0,269.0,89.0,269.0948579843087,88.58117588533739
248.0,355.0,248.0,351.0,247.94730450404776,351.7807008127204
150.0,136.0,149.0,140.0,149.25878251211026,139.86637659385394
322.0,101.0,322.0,106.0,322.4672070005328,105.9988001278258
108.0,388.0,107.0,383.0,106.96369078057508,383.7130246147714
308.0,44.0,308.0,51.0,308.3688684716656,50.84300271743475
210.0,87.0,211.0,92.0,209.68033125074143,92.45175735822518
121.0,406.0,120.0,401.0,120.05502253336513,401.13063362827313
166.0,194.0,165.0,196.0,165.37119550907858,195.98981556522025
285.0,374.0,285.0,370.0,285.207270981277,370.1659818451708
52.0,406.0,50.0,400.0,50.57024529118602,401.13063362827313
300.0,97.0,300.0,103.0,300.3126619731815,102.12820342595128
106.0,430.0,106.0,424.0,104.94963154146068,424.35412246559986
277.0,68.0,277.0,74.0,277.1510644827929,74.0664915547615
306.0,293.0,307.0,291.0,306.3547940035645,291.78671082643973
368.0,419.0,369.0,413.0,368.7904019813101,413.710004378925
341.0,118.0,341.0,123.0,341.6007164706661,122.44876758035224
441.0,47.0,442.0,53.0,442.30328247273127,53.745942629347276
89.0,434.0,88.0,428.0,87.83019653942853,428.2246887095009
305.0,80.0,305.0,86.0,305.34777199850066,85.67823597342488
413.0,59.0,414.0,65.0,414.1065749570235,65.35768704801065
61.0,83.0,61.0,88.0,59.63347379473399,88.58117588533739
294.0,379.0,295.0,374.0,294.270499484825,375.0041896500471
109.0,124.0,108.0,129.0,107.97072801462565,128.25463217519055
58.0,360.0,58.0,356.0,56.61239255055576,356.61893907557015
88.0,99.0,87.0,104.0,86.82317453436471,104.06350177688856
47.0,200.0,47.0,201.0,45.5351200368801,201.7956801600586
384.0,299.0,385.0,298.0,384.90281497827834,297.59256019229133
408.0,115.0,409.0,119.0,409.07143447373085,119.54582766843973
166.0,320.0,166.0,318.0,165.37119550907858,317.91312434669226
76.0,189.0,75.0,192.0,74.73886478663847,191.15157730237047
437.0,87.0,438.0,92.0,438.27519445247594,92.45175735822518
83.0,366.0,82.0,362.0,81.78804928005879,362.42481889939523
75.0,360.0,74.0,357.0,73.73184278157461,356.61893907557015
262.0,122.0,262.0,126.0,262.04567349088836,126.31933382425329
150.0,123.0,149.0,128.0,149.25878251211026,127.2869906142153
279.0,140.0,279.0,144.0,279.1651084929205,143.73695806674175
172.0,409.0,171.0,403.0,171.4133427684483,404.03355831119893
178.0,246.0,178.0,247.0,177.4555052568048,246.30737471276154
464.0,25.0,465.0,33.0,465.46487996311987,32.45773691397107
346.0,456.0,346.0,450.0,346.63582649598527,449.5128944248771
42.0,385.0,41.0,380.0,40.49997955358745,380.81006947387215
154.0,232.0,153.0,233.0,153.28688576135235,232.7603319431609
210.0,123.0,210.0,127.0,209.68033125074143,127.2869906142153
232.0,72.0,231.0,78.0,231.83489150707948,77.93707302764929
315.0,355.0,316.0,351.0,315.4180225071125,351.7807008127204
410.0,241.0,410.0,241.0,411.0854784838585,241.46913644991176
32.0,377.0,30.0,372.0,30.42972904497562,373.0689065280966
178.0,299.0,178.0,297.0,177.4555052568048,297.59256019229133
331.0,86.0,328.0,91.0,331.5304355040808,91.48411579724991
477.0,55.0,478.0,61.0,478.5562269448967,61.487105575122854
61.0,337.0,61.0,334.0,59.63347379473399,334.3630917992187
43.0,326.0,42.0,326.0,41.507016787638015,323.71900417051734
499.0,218.0,500.0,220.0,500.71077197224804,219.213304402547
440.0,138.0,441.0,142.0,441.2962604676674,141.80167494479122
179.0,97.0,178.0,102.0,178.46252726186864,102.12820342595128
325.0,266.0,325.0,266.0,325.4883034736978,265.6602668482137
28.0,439.0,27.0,433.0,26.401625795733533,433.06292697235074
432.0,231.0,433.0,232.0,433.2400539691833,231.79269038218564
276.0,481.0,276.0,474.0,276.14404247772904,473.7040248231791
64.0,389.0,61.0,385.0,62.65455503891225,384.6806661757467
60.0,373.0,59.0,369.0,58.62645178967016,369.1983402841955
497.0,160.0,498.0,163.0,498.69672796212035,163.08986543118067
50.0,380.0,50.0,376.0,48.55618605207159,375.97186166899587
185.0,186.0,184.0,188.0,184.5046745212384,188.2486526194447
377.0,311.0,378.0,308.0,377.85363048485806,309.20431983994143
199.0,252.0,199.0,252.0,198.60304350807903,252.11323930759986
256.0,157.0,256.0,160.0,256.0035110025319,160.18692551926816
255.0,105.0,255.0,110.0,254.9964889974681,109.86936637172685
334.0,248.0,334.0,248.0,334.55153197724576,248.24265783471208
240.0,66.0,240.0,72.0,239.89109800556363,72.13119320382422
262.0,37.0,263.0,44.0,262.04567349088836,44.06948133263444
454.0,53.0,455.0,59.0,455.3946294545081,59.5518072241856
70.0,429.0,69.0,424.0,68.69671752726873,423.3864809046246
37.0,15.0,36.0,23.0,35.464854299281534,22.781290846244975
355.0,229.0,356.0,231.0,355.69905499953325,229.85739203124837
401.0,277.0,403.0,276.0,402.0222499803105,276.30438493488856
417.0,236.0,418.0,236.0,418.1346629772788,236.63091341604868
486.0,57.0,488.0,64.0,487.6194554484447,63.422388697073394
392.0,403.0,393.0,398.0,392.95902147676253,398.22767848737385
21.0,146.0,20.0,150.0,19.35244130231322,149.54283789056677
89.0,475.0,88.0,468.0,87.83019653942853,467.8981449993541
316.0,288.0,316.0,287.0,316.4250749701498,286.9484725635899
411.0,324.0,412.0,321.0,412.0925004889223,321.7837210485668
292.0,269.0,292.0,269.0,292.2564554746973,268.563221989113
78.0,323.0,77.0,321.0,76.75292402575288,320.81604902961806
266.0,367.0,266.0,364.0,266.07376151114374,363.39246046037044
351.0,424.0,351.0,417.0,351.6709669792779,418.54824264177483
418.0,372.0,419.0,367.0,419.14168498234267,368.23069872322026
385.0,30.0,385.0,37.0,385.9098369833422,37.29597517682087
305.0,322.0,306.0,320.0,305.34777199850066,319.8484074686428
170.0,425.0,169.0,419.0,169.39929875832067,419.5158842027501
43.0,346.0,42.0,343.0,41.507016787638015,343.0718963059695
149.0,36.0,148.0,43.0,148.2517452780597,43.10183977165917
358.0,261.0,359.0,261.0,358.7201514726982,260.8220590433374
144.0,51.0,144.0,58.0,143.2166200237538,57.61652410223506
213.0,491.0,213.0,483.0,212.7013972659329,483.38047089090526
86.0,385.0,85.0,381.0,84.80913052423702,380.81006947387215
87.0,212.0,85.0,214.0,85.81615252930088,213.40742457872196
38.0,191.0,37.0,193.0,36.471891533332105,193.08687565330774
325.0,449.0,326.0,442.0,325.4883034736978,442.7393730400768
352.0,105.0,352.0,110.0,352.67798898434177,109.86936637172685
421.0,422.0,422.0,416.0,422.1627814555076,416.6129595198243
242.0,120.0,242.0,125.0,241.90515724467804,124.38405070230276
367.0,233.0,367.0,233.0,367.78337997624624,233.72797350413617
245.0,11.0,245.0,19.0,244.92622325986954,18.910709373357182
389.0,376.0,388.0,369.0,389.937955461571,372.1012649671213
69.0,215.0,67.0,216.0,67.68969552220487,216.31036449063447
344.0,163.0,344.0,166.0,344.6217824858576,165.9928053430932
330.0,306.0,330.0,304.0,330.52341349901695,304.3660815770916
112.0,80.0,112.0,85.0,110.99179402981716,85.67823597342488
106.0,302.0,105.0,300.0,104.94963154146068,300.49551533319055
491.0,131.0,493.0,135.0,492.65456547376385,135.0281535599909
283.0,347.0,282.0,342.0,283.19319651317585,344.0395378669448
278.0,156.0,278.0,159.0,278.1580864878567,159.2192839582929
461.0,115.0,462.0,120.0,462.4438139479284,119.54582766843973
225.0,125.0,225.0,130.0,224.78570701365916,129.22228896515256
106.0,130.0,105.0,134.0,104.94963154146068,134.0605119990156
449.0,396.0,450.0,392.0,450.35948897121546,391.45418756054704
263.0,405.0,264.0,400.0,263.0526954959522,400.16299206729786
467.0,141.0,469.0,145.0,468.4859459783114,144.704599627717
124.0,490.0,124.0,482.0,123.0761037775434,482.41282932993
171.0,226.0,170.0,228.0,170.40632076338449,226.9544673483226
288.0,72.0,288.0,78.0,288.2283369964685,77.93707302764929
205.0,414.0,202.0,408.0,204.64519076744875,408.87179657404874
426.0,70.0,426.0,76.0,427.1978914808268,76.00178990569876
361.0,167.0,361.0,170.0,361.74121748788974,169.86338681598102
306.0,367.0,306.0,364.0,306.3547940035645,363.39246046037044
246.0,24.0,246.0,32.0,245.9332604939201,31.490095352995798
475.0,200.0,476.0,202.0,476.54215247679554,201.7956801600586
79.0,177.0,78.0,180.0,77.7599460308167,179.5398328837071
146.0,416.0,146.0,409.0,145.2306792628682,410.8070796959992
495.0,179.0,496.0,181.0,496.6826839519927,181.47513123464435
473.0,151.0,474.0,154.0,474.5281084666679,154.38106092442985
305.0,498.0,305.0,490.0,305.34777199850066,490.15399227570555
317.0,60.0,317.0,66.0,317.43209697521365,66.32532860898591
95.0,416.0,94.0,411.0,93.87235902778502,410.8070796959992
424.0,387.0,424.0,382.0,425.1838474706991,382.74535259582274
352.0,345.0,352.0,342.0,352.67798898434177,342.10425474499425
279.0,414.0,279.0,409.0,279.1651084929205,408.87179657404874
284.0,115.0,284.0,120.0,284.2002489762132,119.54582766843973
66.0,370.0,65.0,366.0,64.66859904903991,366.29538514329624
271.0,326.0,271.0,324.0,271.1089019944364,323.71900417051734
92.0,384.0,91.0,380.0,90.85127778360676,379.8424279128969
469.0,116.0,471.0,120.0,470.5000204464126,120.51346922941497
305.0,333.0,305.0,331.0,305.34777199850066,330.4925255553176
460.0,145.0,461.0,149.0,461.4367919428646,148.5751811006048
106.0,16.0,105.0,24.0,104.94963154146068,23.748932407220217
41.0,436.0,40.0,431.0,39.49295754852362,430.16000228942494
195.0,298.0,195.0,297.0,194.57494025883693,296.62491863131606
141.0,323.0,141.0,320.0,140.19553877957554,320.81604902961806
401.0,91.0,402.0,96.0,402.0222499803105,96.32233883111297
393.0,158.0,394.0,161.0,393.9660434818264,161.15458230923016
12.0,69.0,11.0,75.0,10.289212798765249,75.0341483447235
167.0,454.0,167.0,448.0,166.37821751414242,447.5776113029266
169.0,251.0,168.0,251.0,168.39226152427008,251.1455977466246
494.0,258.0,495.0,257.0,495.6756619469288,257.91910390243817
370.0,345.0,371.0,343.0,370.8044459914377,342.10425474499425
366.0,436.0,367.0,430.0,366.7763579711824,430.16000228942494
238.0,59.0,239.0,66.0,237.87705399543594,65.35768704801065
104.0,115.0,103.0,120.0,102.93558753133298,119.54582766843973
316.0,376.0,317.0,372.0,316.4250749701498,372.1012649671213
42.0,395.0,41.0,389.0,40.49997955358745,390.4865155415983
199.0,212.0,199.0,213.0,198.60304350807903,213.40742457872196
422.0,149.0,422.0,152.0,423.1698034605715,152.44576257349257
73.0,26.0,71.0,34.0,71.71778354246023,33.425378474946335
392.0,418.0,393.0,412.0,392.95902147676253,412.74236281794975
316.0,109.0,316.0,115.0,316.4250749701498,113.73996307360139
307.0,375.0,307.0,372.0,307.3618160086283,371.13362340614606
187.0,63.0,187.0,69.0,186.51873376035277,69.22826852089844
338.0,209.0,339.0,211.0,338.5796199975011,210.50448466680942
317.0,401.0,317.0,396.0,317.43209697521365,396.2923953654233
233.0,90.0,233.0,95.0,232.8419135121433,95.35468204115097
135.0,25.0,135.0,32.0,134.15339152020582,32.45773691397107
69.0,151.0,68.0,154.0,67.68969552220487,154.38106092442985
96.0,65.0,95.0,72.0,94.87938103284884,71.16355164284897
453.0,104.0,453.0,109.0,454.38760744944426,108.90172481075162
265.0,156.0,265.0,159.0,265.0667395060799,159.2192839582929
192.0,449.0,192.0,443.0,191.5538590146587,442.7393730400768
369.0,122.0,371.0,126.0,369.7974239863739,126.31933382425329
165.0,29.0,162.0,37.0,164.364158275028,36.32831838685886
285.0,382.0,286.0,378.0,285.207270981277,377.90714479094635
297.0,41.0,297.0,48.0,297.29156550001653,47.94006280552223
225.0,44.0,225.0,51.0,224.78570701365916,50.84300271743475
193.0,272.0,192.0,272.0,192.56088101972253,271.4661466720388
413.0,33.0,414.0,41.0,414.1065749570235,40.198899859746646
87.0,453.0,86.0,448.0,85.81615252930088,446.6099697419514
421.0,327.0,421.0,325.0,422.1627814555076,324.6866457314926
308.0,304.0,309.0,302.0,308.3688684716656,302.4307984551411
341.0,290.0,341.0,289.0,341.6007164706661,288.88375568554045
263.0,99.0,263.0,104.0,263.0526954959522,104.06350177688856
422.0,432.0,422.0,425.0,423.1698034605715,426.2894055875504
97.0,327.0,99.0,325.0,95.88640303791267,324.6866457314926
227.0,222.0,226.0,223.0,226.79976625277357,223.08388587543482
400.0,78.0,400.0,84.0,401.01522797524666,83.74295285147433
105.0,167.0,104.0,169.0,103.94260953639684,169.86338681598102
410.0,225.0,412.0,227.0,411.0854784838585,225.9868105583606
120.0,43.0,120.0,50.0,119.0480005283013,49.87536115645948
344.0,398.0,344.0,393.0,344.6217824858576,393.3894706824976
477.0,381.0,478.0,377.0,478.5562269448967,376.93950322997114
334.0,256.0,334.0,256.0,334.55153197724576,255.9838207804876
339.0,217.0,339.0,216.0,339.58664200256493,218.245647612585
258.0,167.0,258.0,169.0,258.01755501265956,169.86338681598102
182.0,142.0,182.0,146.0,181.4836085060469,145.672256417679
277.0,132.0,277.0,135.0,277.1510644827929,135.99579512096616
419.0,487.0,420.0,479.0,420.1487069874065,479.5099046470042
401.0,256.0,402.0,256.0,402.0222499803105,255.9838207804876
53.0,116.0,51.0,121.0,51.57726729624985,120.51346922941497
252.0,340.0,252.0,337.0,251.97540775328986,337.2660469401179
399.0,413.0,398.0,409.0,400.0082059701828,407.9041550130735
244.0,408.0,244.0,402.0,243.9192012548057,403.06591675022366
413.0,148.0,413.0,151.0,414.1065749570235,151.4781210125173
95.0,491.0,94.0,482.0,93.87235902778502,483.38047089090526
69.0,121.0,69.0,125.0,67.68969552220487,125.35169226327803
87.0,83.0,86.0,89.0,85.81615252930088,88.58117588533739
