x1,y1,x2,y2,x2_,y2_
153.0,199.0,157.0,204.0,156.61364656346285,203.6616413775986
43.0,446.0,51.0,431.0,50.4917200333378,430.28244252870564
110.0,386.0,116.0,376.0,115.12962918321568,375.23284090040056
256.0,374.0,256.0,364.0,255.98237052430673,364.22293884952364
239.0,376.0,240.0,367.0,239.5817117819306,366.0579174483409
111.0,173.0,116.0,179.0,116.09437023182917,179.80681299006733
115.0,184.0,120.0,190.0,119.95334965526983,189.89924097052236
77.0,437.0,83.0,423.0,83.29305274707686,422.0250083760546
44.0,435.0,52.0,421.0,51.45646108195129,420.18999931926385
191.0,219.0,193.0,222.0,193.27395870064257,222.01150351070473
392.0,99.0,387.0,111.0,387.18767092128945,111.9123307120681
122.0,157.0,127.0,164.0,126.70655222455096,165.12692328358244
234.0,349.0,235.0,341.0,234.75799130987645,341.2856149903877
101.0,173.0,106.0,179.0,106.44692928772088,179.80681299006733
25.0,442.0,33.0,427.0,33.12630501336141,426.6124548730977
74.0,395.0,80.0,384.0,80.39879914326295,383.4902750530517
163.0,444.0,165.0,429.0,166.2611027365579,428.4474639298884
145.0,160.0,149.0,167.0,148.8956877165815,167.87940641079504
156.0,363.0,159.0,354.0,159.50788493829003,354.13049564008185
124.0,102.0,128.0,114.0,128.63604955076468,114.66481383928071
123.0,295.0,128.0,292.0,127.67130850215119,291.7409796165079
264.0,277.0,264.0,275.0,263.70032937118805,275.2261113112058
49.0,388.0,56.0,377.0,56.28018155400544,377.0678499571913
254.0,144.0,254.0,152.0,254.05288842707978,153.19951670431016
179.0,375.0,182.0,365.0,181.69702043032058,365.14042814893224
110.0,260.0,115.0,259.0,115.12962918321568,259.62873230531227
90.0,392.0,96.0,381.0,95.83471683702561,380.7378071548258
254.0,473.0,255.0,456.0,254.05288842707978,455.0547449866588
186.0,340.0,188.0,334.0,188.45023822858843,333.02818083773667
239.0,220.0,239.0,223.0,239.5817117819306,222.92899281011333
373.0,75.0,369.0,89.0,368.8575300816864,89.89249615234078
418.0,441.0,412.0,427.0,412.27102955916047,425.69496557368905
127.0,178.0,131.0,184.0,131.53028792559184,184.3942899450839
258.0,398.0,258.0,387.0,257.9118526215337,386.242773409251
215.0,138.0,216.0,147.0,216.42783524128657,147.6945656788717
140.0,433.0,144.0,419.0,144.07196724452737,418.35502072044665
315.0,13.0,313.0,32.0,312.90230559831656,33.007915925218484
241.0,484.0,241.0,467.0,241.51119387915756,465.1471881961006
172.0,234.0,175.0,235.0,174.9438026320527,235.77390391778098
141.0,235.0,144.0,236.0,145.03670829314083,236.6913932171896
329.0,11.0,327.0,31.0,326.40874119485227,31.172937326401247
87.0,426.0,93.0,413.0,92.94049369118515,411.9325651666128
94.0,191.0,100.0,196.0,99.69371148945302,196.32169652435618
56.0,115.0,63.0,126.0,63.0333993522733,126.59222041855298
153.0,178.0,157.0,184.0,156.61364656346285,184.3942899450839
106.0,408.0,111.0,396.0,111.27063453078829,395.4176968613107
29.0,162.0,37.0,169.0,36.985284436802104,169.714400238599
168.0,77.0,171.0,90.0,171.08482320861202,91.72748998014475
63.0,436.0,70.0,422.0,69.78661715054116,421.10751907664593
290.0,46.0,289.0,62.0,288.78368800905906,63.28519986658362
130.0,169.0,135.0,176.0,134.42452630041905,176.1368405634461
231.0,165.0,232.0,173.0,231.86375293504926,172.46686813682487
33.0,178.0,41.0,184.0,40.84426386024276,184.3942899450839
62.0,453.0,69.0,437.0,68.82187610192767,436.70489808253944
163.0,191.0,166.0,196.0,166.2611027365579,196.32169652435618
186.0,396.0,188.0,385.0,188.45023822858843,384.40779481043376
171.0,140.0,174.0,149.0,173.97906158343923,149.52954427768893
159.0,456.0,163.0,441.0,162.40212331311722,439.4573659807653
356.0,49.0,352.0,65.0,352.45687133931017,66.0376677648095
176.0,222.0,178.0,225.0,178.8027820554934,224.76398663791733
71.0,458.0,78.0,443.0,77.50457599742248,441.29234457958256
187.0,363.0,190.0,355.0,189.4149792772019,354.13049564008185
370.0,136.0,366.0,145.0,365.9632764778724,145.85957185106773
23.0,396.0,32.0,385.0,31.196822916134465,384.40779481043376
40.0,423.0,48.0,410.0,47.597481658510624,409.18009726838693
178.0,198.0,181.0,203.0,180.7322793817071,202.74415207819
83.0,267.0,89.0,266.0,89.0815142677445,266.0511574011726
265.0,377.0,265.0,368.0,264.66507041980157,366.9754067477495
371.0,411.0,367.0,399.0,366.9280175264859,398.17016475953653
59.0,478.0,66.0,461.0,65.92763772710047,459.6422219416754
357.0,432.0,353.0,419.0,353.4216123879237,417.437531421038
128.0,96.0,133.0,109.0,132.49502897420533,109.15984758485551
311.0,26.0,309.0,44.0,309.0433414038626,44.9353225044908
134.0,397.0,139.0,386.0,138.28350572385972,385.32528410984236
119.0,417.0,124.0,405.0,123.81232907871053,403.67513101396173
194.0,199.0,196.0,204.0,196.16819707546975,203.6616413775986
217.0,491.0,219.0,472.0,218.35731733851355,471.56961329196093
236.0,22.0,237.0,40.0,236.6874734071034,41.2653653068563
279.0,214.0,278.0,217.0,278.1715060163373,217.42404178467487
108.0,432.0,113.0,418.0,113.200131857002,417.437531421038
170.0,158.0,173.0,166.0,173.01432053482574,166.0444278119778
200.0,39.0,201.0,55.0,201.9566585961374,56.8627443127498
383.0,440.0,379.0,426.0,378.50497102579465,424.77747627428045
