x1,y1,x2,y2,x2_,y2_
324.0,124.0,320.0,130.0,319.62837801895495,129.704289211996
171.0,123.0,176.0,129.0,176.39274910641913,128.7476716589052
293.0,357.0,290.0,353.0,290.6067785109588,352.5970775923725
360.0,51.0,354.0,60.0,353.33086102309665,59.87093371460555
187.0,97.0,191.0,104.0,191.37163721003176,103.87550867563696
440.0,245.0,429.0,246.0,428.2253015411598,245.45547000558628
394.0,311.0,386.0,308.0,385.16099062878016,308.5924874023543
374.0,175.0,367.0,178.0,366.4373957282511,178.49198239645497
340.0,176.0,335.0,179.0,334.6072661225676,179.44859994954578
291.0,339.0,289.0,336.0,288.73439465452714,335.37787026281745
323.0,242.0,319.0,243.0,318.6921708617524,242.58561734631385
316.0,80.0,313.0,88.0,312.13893396714866,87.6129493571462
316.0,355.0,313.0,351.0,312.13893396714866,350.68381202821735
173.0,153.0,178.0,158.0,178.26510250487735,157.44630485453672
381.0,209.0,373.0,210.0,372.9906630808283,211.01710103343646
274.0,331.0,273.0,327.0,272.8193298516854,327.7248993801175
209.0,65.0,212.0,73.0,211.96760073800579,73.26362514483712
45.0,21.0,58.0,32.0,58.43399767597628,31.172285289987304
363.0,224.0,357.0,225.0,356.13939112078396,225.36642524574557
54.0,40.0,67.0,50.0,66.85963365599844,49.3480949436464
370.0,147.0,363.0,153.0,362.6926584733612,151.70658430700513
394.0,139.0,386.0,145.0,385.16099062878016,144.05361342430515
429.0,209.0,418.0,212.0,417.9273273916662,211.01710103343646
151.0,304.0,158.0,303.0,157.66913897690335,301.89613407274516
199.0,42.0,202.0,51.0,202.60580328774125,51.26133004982804
77.0,70.0,88.0,78.0,88.39178911218829,78.04674336826466
241.0,67.0,242.0,75.0,241.92537694523105,75.17687548000546
35.0,502.0,49.0,491.0,49.07220022571175,491.3071710340626
379.0,44.0,371.0,53.0,371.1182792243966,53.17458038499638
51.0,460.0,63.0,451.0,64.0510883293244,451.1290815143812
253.0,54.0,253.0,63.0,253.1595430229405,62.740801602864714
345.0,354.0,339.0,349.0,339.28814961871313,349.72719447512657
316.0,373.0,313.0,368.0,312.13893396714866,367.9030193577724
308.0,342.0,305.0,338.0,304.6494899153423,338.2477533800634
99.0,52.0,109.0,60.0,108.98775264016228,60.827551267696364
361.0,149.0,354.0,153.0,354.26703772232577,153.61981941318675
290.0,137.0,288.0,142.0,287.798217955298,142.1403630891368
337.0,365.0,332.0,360.0,331.7987055669068,360.25004847507245
258.0,78.0,258.0,85.0,257.84044174807275,85.6997142509646
158.0,342.0,164.0,339.0,164.22240632948058,338.2477533800634
371.0,135.0,364.0,140.0,363.6288351725903,140.22712798295518
336.0,250.0,332.0,250.0,330.86252886767767,250.23858822901383
233.0,74.0,234.0,82.0,234.43593289342473,81.87321358062789
289.0,329.0,287.0,326.0,286.8620412560689,325.8116642739359
320.0,19.0,316.0,29.0,315.8836407640651,29.259050183805698
437.0,266.0,426.0,266.0,425.4167714434725,265.544514765427
261.0,313.0,260.0,310.0,260.64900230373354,310.50572250853594
226.0,62.0,227.0,70.0,227.88268076983425,70.39377248556467
284.0,302.0,283.0,299.0,282.1811577599234,299.98289896656354
399.0,224.0,390.0,225.0,389.84190458289913,225.36642524574557
309.0,232.0,306.0,233.0,305.58566661457144,233.01939612844552
295.0,119.0,293.0,125.0,292.479131909417,124.92118621755523
213.0,390.0,217.0,385.0,215.71232276390893,384.1655786762632
377.0,22.0,370.0,33.0,369.24592582593834,32.12891807206486
298.0,266.0,295.0,266.0,295.2876620071043,265.544514765427
371.0,216.0,364.0,218.0,363.6288351725903,217.7134543630456
296.0,181.0,293.0,185.0,293.4153086086461,184.2317029439866
305.0,11.0,302.0,22.0,301.8409293596815,21.606079301105716
419.0,122.0,409.0,128.0,408.5654994834282,127.79103887682766
316.0,167.0,312.0,171.0,312.13893396714866,170.83901151375503
116.0,241.0,125.0,242.0,124.90281744300403,241.6289845642363
317.0,400.0,313.0,394.0,313.0751106663777,393.73178466514474
99.0,33.0,109.0,43.0,108.98775264016228,42.65174161403726
407.0,290.0,398.0,288.0,397.3313486347054,288.5034274135269
414.0,210.0,405.0,212.0,403.8846159872827,211.973733815514
392.0,211.0,384.0,214.0,383.2886372303219,212.93035136860482
159.0,119.0,165.0,125.0,165.15858302870967,124.92118621755523
389.0,228.0,381.0,229.0,380.4801071326346,229.19291068709555
178.0,60.0,183.0,68.0,182.94601645899635,68.48052215039633
338.0,436.0,333.0,429.0,332.7348822661359,428.1701688662813
303.0,381.0,300.0,376.0,299.96857596122334,375.55599024047234
341.0,377.0,336.0,372.0,335.5434428217967,371.7294895701356
56.0,487.0,69.0,477.0,68.73198705445667,476.9578468217535
339.0,124.0,334.0,129.0,333.67105896536503,129.704289211996
150.0,329.0,156.0,326.0,156.73296227767426,325.8116642739359
460.0,240.0,447.0,241.0,446.94892689966235,240.6723670111455
251.0,387.0,251.0,381.0,251.2871896244823,381.29569555901725
296.0,207.0,293.0,209.0,293.4153086086461,209.10386592725484
303.0,278.0,300.0,277.0,299.96857596122334,277.02398631846364
400.0,125.0,391.0,130.0,390.77808128212826,130.6609219940736
245.0,348.0,246.0,344.0,245.6700989711342,343.9874891565817
45.0,472.0,58.0,463.0,58.43399767597628,462.60852260944444
149.0,19.0,156.0,29.0,155.7967703494584,29.259050183805698
201.0,99.0,205.0,106.0,204.47815668619947,105.78875901080531
426.0,131.0,415.0,136.0,415.1187668360054,136.40064254160518
46.0,409.0,59.0,403.0,59.37018960419213,402.34137310093547
351.0,119.0,345.0,125.0,344.90524027206123,124.92118621755523
80.0,219.0,90.0,220.0,91.20031920987559,220.58332225130476
191.0,74.0,195.0,82.0,195.11635923593494,81.87321358062789
14.0,73.0,29.0,81.0,29.412413396966883,80.91659602753707
223.0,109.0,225.0,115.0,225.0741354431602,115.35498022867364
229.0,48.0,230.0,57.0,230.69121086752156,57.00106582634636
239.0,23.0,240.0,33.0,240.05302354677283,33.08553562515568
290.0,148.0,287.0,152.0,287.798217955298,152.6632018600959
282.0,311.0,280.0,308.0,280.30877390349167,308.5924874023543
352.0,71.0,346.0,79.0,345.8414169712903,79.00336092135544
160.0,288.0,166.0,286.0,166.09475972793877,286.59019230734526
58.0,440.0,71.0,432.0,70.60434045291485,431.99663907864453
377.0,190.0,370.0,193.0,369.24592582593834,192.8413066087641
390.0,301.0,381.0,299.0,381.4162838318637,299.02628141347276
200.0,90.0,203.0,97.0,203.54197998697035,97.1791553460278
414.0,258.0,404.0,258.0,403.8846159872827,257.89154388272703
230.0,236.0,232.0,236.0,231.6274027957374,236.84588156979552
263.0,389.0,262.0,383.0,262.5213557021917,383.20896112317234
254.0,147.0,254.0,152.0,254.09573495115635,151.70658430700513
353.0,429.0,347.0,421.0,346.7775936705194,421.47381553667213
76.0,35.0,87.0,44.0,87.45559718397244,44.56499194920561
189.0,116.0,194.0,121.0,193.24399060848998,122.05131832929607
439.0,143.0,428.0,147.0,427.28912484193074,147.88009886565513
87.0,284.0,97.0,283.0,97.75358656245282,282.763722094982
214.0,84.0,217.0,91.0,216.6485146921248,91.43943479849622
422.0,289.0,411.0,287.0,411.374060039089,287.54680986043604
303.0,34.0,300.0,43.0,299.96857596122334,43.60835916712806
296.0,71.0,294.0,80.0,293.4153086086461,79.00336092135544
399.0,251.0,390.0,251.0,389.84190458289913,251.19520578210464
317.0,256.0,313.0,256.0,313.0751106663777,255.9783087765454
319.0,344.0,315.0,341.0,314.94746406483597,340.160988486245
221.0,123.0,223.0,129.0,223.20176681571525,128.7476716589052
49.0,479.0,63.0,468.0,62.17871970187943,469.30487593905355
341.0,151.0,335.0,157.0,335.5434428217967,155.5330697483551
404.0,153.0,395.0,157.0,394.52281853701817,157.44630485453672
92.0,300.0,104.0,298.0,102.43448528758509,298.0696638603819
103.0,243.0,114.0,244.0,112.73247466606544,243.54223489940466
322.0,372.0,318.0,367.0,317.7559941625233,366.9464018046816
225.0,248.0,227.0,249.0,226.94648884161842,248.32533789384544
28.0,49.0,42.0,58.0,42.518932873134546,57.95768337943718
295.0,288.0,292.0,287.0,292.479131909417,286.59019230734526
321.0,315.0,317.0,312.0,316.81981746329416,312.41895761471756
256.0,296.0,257.0,294.0,255.96808834961453,294.2431631900452
92.0,258.0,102.0,256.0,102.43448528758509,257.89154388272703
302.0,256.0,299.0,256.0,299.0323992619942,255.9783087765454
145.0,296.0,151.0,294.0,152.05204832355525,294.2431631900452
196.0,59.0,200.0,67.0,199.7972579610672,67.5239045973055
331.0,172.0,327.0,175.0,326.1816149135587,175.6221145081958
258.0,386.0,257.0,380.0,257.84044174807275,380.3390780059264
303.0,219.0,300.0,220.0,299.96857596122334,220.58332225130476
