x1,y1,x2,y2,x2_,y2_
364.0,175.0,356.0,181.0,355.30665733235554,182.070125892386
443.0,202.0,428.0,206.0,427.97690604155855,206.69878376551353
232.0,201.0,234.0,206.0,233.88289086905579,205.78659997096307
353.0,342.0,346.0,335.0,345.18799235992935,334.4029159589698
288.0,34.0,285.0,52.0,285.3959974533098,53.45380990437925
304.0,33.0,300.0,51.0,300.1140279059538,52.541641338815516
323.0,222.0,318.0,224.0,317.5916776467285,224.94223122172158
262.0,195.0,261.0,200.0,261.4792055822566,200.31357334859405
8.0,70.0,27.0,85.0,27.830464532039723,86.29203055454046
337.0,227.0,331.0,229.0,330.4699619072853,229.50308927852691
226.0,178.0,228.0,185.0,228.36363706380766,184.80664681806388
261.0,17.0,261.0,37.0,260.55933248621307,37.946883373849076
19.0,60.0,37.0,76.0,37.94911427547917,77.17029921194307
245.0,194.0,246.0,199.0,245.84128680458235,199.40140478303033
493.0,253.0,475.0,254.0,473.97077404955115,253.219563357104
273.0,120.0,272.0,131.0,271.5978400967093,131.90064158056717
332.0,266.0,326.0,265.0,325.87059642706754,265.0778003963925
448.0,158.0,433.0,166.0,432.5763019797498,166.56319936185585
332.0,332.0,327.0,325.0,325.87059642706754,325.28119984535914
331.0,236.0,325.0,237.0,324.95069287305046,237.71263682657383
385.0,333.0,375.0,327.0,374.62405326521736,326.19336841092286
275.0,193.0,274.0,198.0,273.43758628879647,198.48922098847987
338.0,147.0,331.0,156.0,331.3898350033289,156.52929945369473
17.0,491.0,35.0,471.0,36.109352854405316,470.3165804714863
467.0,223.0,451.0,226.0,450.05395172052454,225.8543997872853
292.0,47.0,289.0,65.0,289.0755202954575,65.31206217265452
229.0,218.0,231.0,221.0,231.12325635193835,221.29354173047997
316.0,329.0,312.0,323.0,311.1525659744235,322.5446636906945
80.0,250.0,93.0,251.0,94.06160156893776,250.48305766041284
344.0,365.0,337.0,356.0,336.9091040375638,355.3828843408557
19.0,41.0,37.0,59.0,37.94911427547917,59.83902032129875
327.0,245.0,322.0,246.0,321.2712004888762,245.92218437462077
447.0,226.0,433.0,228.0,431.65642888370627,228.59092071296317
482.0,268.0,465.0,267.0,463.85210907712496,266.9021679854934
219.0,211.0,222.0,215.0,221.92449493352922,214.90833131356047
216.0,163.0,219.0,171.0,219.16486041641178,171.12405741866115
124.0,26.0,134.0,45.0,134.53618531370876,46.15643092189602
238.0,186.0,239.0,191.0,239.40215990329065,192.1040258005471
313.0,360.0,309.0,351.0,308.39291622831934,350.8220110550636
32.0,497.0,49.0,477.0,49.90751021100574,475.7896223228421
265.0,29.0,265.0,48.0,264.23882487038736,48.892951847573926
117.0,132.0,127.0,142.0,128.09705841241706,142.84671005429203
334.0,52.0,328.0,69.0,327.7103426191547,69.87292022945984
335.0,360.0,329.0,351.0,328.63021571519823,350.8220110550636
301.0,258.0,297.0,258.0,297.3544086178231,257.78042141390927
473.0,197.0,456.0,201.0,455.5732207547594,202.13791047972146
35.0,241.0,52.0,242.0,52.66714472812317,242.27349488337916
347.0,253.0,339.0,254.0,339.6687233256945,253.219563357104
347.0,269.0,340.0,268.0,339.6687233256945,267.8143365510571
320.0,253.0,315.0,253.0,314.83205835859775,253.219563357104
167.0,11.0,173.0,32.0,174.0908959624362,32.47385675148004
162.0,471.0,169.0,453.0,169.49151525323165,452.073148244265
310.0,224.0,305.0,227.0,305.63329694018864,226.76656835284902
