x1,y1,x2,y2,x2_,y2_
45.0,434.0,50.0,451.0,49.63946217855029,450.1184419374543
148.0,178.0,151.0,171.0,150.369322552969,171.0017984962664
372.0,456.0,370.0,475.0,369.4323268212424,474.10503740641576
165.0,99.0,167.0,84.0,166.9946348781682,84.86813830252049
180.0,406.0,182.0,420.0,181.6640352728671,419.59007262439064
200.0,209.0,201.0,204.0,201.2232307228034,204.80106996036778
165.0,175.0,167.0,168.0,166.9946348781682,167.7308963452286
183.0,124.0,185.0,111.0,184.59791839760425,112.12562069353304
180.0,106.0,182.0,91.0,181.6640352728671,92.500223016293
219.0,231.0,220.0,229.0,219.8044702074896,228.7876654293293
198.0,114.0,200.0,100.0,199.26731879230314,101.22261859973598
172.0,116.0,174.0,102.0,173.8403570928926,103.40322511009009
153.0,347.0,155.0,356.0,155.2591176082064,355.2623861602654
52.0,389.0,57.0,402.0,56.485184393274686,401.05498581682104
155.0,104.0,157.0,89.0,157.2150447676934,90.31963173492565
158.0,151.0,160.0,141.0,160.14892789243052,141.56370959489973
280.0,456.0,280.0,476.0,279.4600125225486,474.10503740641576
74.0,57.0,78.0,37.0,78.00029177371128,39.07555387495159
248.0,252.0,248.0,252.0,248.16529980265057,251.6839500286204
226.0,175.0,226.0,167.0,226.650192422214,167.7308963452286
263.0,129.0,263.0,117.0,262.83470019734943,117.57711412593821
214.0,358.0,216.0,368.0,214.9146751522522,367.25569912373294
369.0,266.0,366.0,267.0,366.4984284675185,266.9481346851522
198.0,180.0,200.0,173.0,199.26731879230314,173.18238977763377
210.0,115.0,211.0,101.0,211.00283606226495,102.3129294694064
129.0,97.0,132.0,82.0,131.78808306828284,82.68753179216637
414.0,455.0,410.0,474.0,410.5066296516153,473.0147417657321
46.0,446.0,51.0,466.0,50.61743337278716,463.20205054160544
273.0,205.0,273.0,200.0,272.6142903078242,200.4398721686463
221.0,350.0,223.0,359.0,221.76038213798986,358.5333035402899
88.0,114.0,92.0,100.0,91.69173620316006,101.22261859973598
369.0,474.0,366.0,495.0,366.4984284675185,493.7304198546691
268.0,452.0,268.0,471.0,267.7245104815736,469.74385484368105
203.0,197.0,204.0,191.0,204.15711384754053,191.71747658520337
173.0,165.0,175.0,156.0,174.8183130581427,156.82789425143153
302.0,473.0,301.0,494.0,300.9751351319719,492.6401242139854
392.0,155.0,389.0,145.0,388.991507042192,145.92490738662121
272.0,235.0,272.0,233.0,271.6363343425741,233.1488632210508
293.0,384.0,292.0,396.0,292.1735009867473,395.6034771554292
294.0,289.0,293.0,292.0,293.15145695199743,292.02502579479733
294.0,448.0,293.0,467.0,293.15145695199743,465.38264182297286
180.0,290.0,182.0,293.0,181.6640352728671,293.115321435481
198.0,291.0,200.0,294.0,199.26731879230314,294.2056170761647
395.0,138.0,392.0,127.0,391.92537493794237,127.3898205790516
171.0,229.0,173.0,226.0,172.86240112764244,226.60705891897518
236.0,180.0,237.0,173.0,236.42978253268876,173.18238977763377
370.0,447.0,367.0,465.0,367.47638443276867,464.2923461822891
140.0,130.0,143.0,117.0,142.54564437299447,118.66742499560864
40.0,185.0,44.0,178.0,44.7496671233129,178.63388321003893
131.0,173.0,133.0,165.0,133.74401022776982,165.5502898348745
247.0,177.0,247.0,169.0,247.18734383740042,169.91148762659597
143.0,355.0,145.0,364.0,145.4795274977316,363.98478174370837
385.0,126.0,383.0,113.0,382.1457848274676,114.30622720388716
147.0,205.0,150.0,200.0,149.39136658771886,200.4398721686463
147.0,375.0,151.0,386.0,149.39136658771886,385.79078593130254
396.0,472.0,393.0,493.0,392.903361361166,491.54982857330174
162.0,276.0,164.0,278.0,164.0607669824178,277.851152007936
192.0,402.0,194.0,416.0,193.39955254282887,415.22885960368245
148.0,168.0,150.0,158.0,150.369322552969,160.09879640246933
387.0,402.0,384.0,416.0,384.10169675796783,415.22885960368245
184.0,158.0,185.0,149.0,185.57587436285436,149.195809537659
192.0,211.0,193.0,207.0,193.39955254282887,206.9816764707219
219.0,285.0,220.0,288.0,219.8044702074896,287.6638432320626
175.0,155.0,177.0,145.0,176.7742402176297,145.92490738662121
221.0,386.0,222.0,399.0,221.76038213798986,397.78406843679653
160.0,165.0,162.0,156.0,162.10483982293078,156.82789425143153
369.0,63.0,366.0,44.0,366.4984284675185,45.617358177027164
146.0,156.0,148.0,147.0,148.41341062246875,147.0152030273049
35.0,344.0,40.0,353.0,39.85987206807551,351.9914992382144
260.0,201.0,260.0,196.0,259.90083230159905,196.07867437692482
186.0,94.0,188.0,78.0,187.53180152234137,79.41664487011532
151.0,304.0,153.0,309.0,153.30320567770613,308.3795213209996
279.0,78.0,278.0,61.0,278.4820565572985,61.971853703229414
183.0,304.0,184.0,309.0,184.59791839760425,308.3795213209996
196.0,141.0,198.0,131.0,197.31139163281614,130.66070750110265
233.0,239.0,233.0,236.0,233.49589940795164,237.51006101277227
177.0,427.0,179.0,444.0,178.73015214812997,442.486341994695
370.0,107.0,368.0,93.0,367.47638443276867,93.59053388596344
211.0,378.0,212.0,390.0,211.98079202751507,389.06167285335357
440.0,170.0,436.0,161.0,435.9335761220391,162.27940291282343
164.0,186.0,166.0,180.0,166.01667891291805,179.72419407970935
354.0,47.0,352.0,26.0,351.8290280728196,28.172567010141258
21.0,217.0,26.0,213.0,26.168427638626724,213.52346554381074
153.0,229.0,155.0,225.0,155.2591176082064,226.60705891897518
134.0,270.0,136.0,271.0,136.67789335250694,271.3093477058604
144.0,36.0,146.0,14.0,146.45748346298174,16.179269275660506
48.0,405.0,52.0,421.0,52.573345303287425,418.49977698370697
132.0,202.0,136.0,197.0,134.72196619301994,197.16898524659527
365.0,405.0,362.0,420.0,362.586604606518,418.49977698370697
357.0,473.0,355.0,495.0,354.76292642654346,492.6401242139854
139.0,210.0,141.0,206.0,141.56768840774436,205.89138083003823
455.0,401.0,450.0,415.0,450.60297651673807,414.1385639629988
152.0,123.0,155.0,110.0,154.28116164295625,111.03532505284936
186.0,168.0,189.0,159.0,187.53180152234137,160.09879640246933
440.0,313.0,436.0,319.0,435.9335761220391,318.1922125451262
162.0,143.0,164.0,131.0,164.0607669824178,132.84131401145677
194.0,276.0,196.0,278.0,195.35547970231588,277.851152007936
264.0,275.0,264.0,277.0,263.8126561625996,276.7608259092788
411.0,164.0,407.0,154.0,407.57273129789144,155.73759861074785
362.0,33.0,360.0,11.0,359.65270625279413,12.908367124622718
221.0,315.0,222.0,320.0,221.76038213798986,320.37280382649357
209.0,209.0,210.0,204.0,210.02486486802806,204.80106996036778
15.0,296.0,20.0,300.0,20.300676618139203,299.6571257375566
206.0,393.0,206.0,406.0,207.09099697227768,405.4161683795558
16.0,260.0,22.0,261.0,21.27863258338933,260.40636084105006
278.0,128.0,277.0,115.0,277.50410059204836,116.48681848525452
381.0,467.0,378.0,488.0,378.233960966467,486.0983199119098
156.0,266.0,157.0,267.0,158.19300073294352,266.9481346851522
172.0,209.0,174.0,205.0,173.8403570928926,204.80106996036778
273.0,104.0,273.0,89.0,272.6142903078242,90.31963173492565
101.0,387.0,105.0,400.0,104.40522466735872,398.8743640774802
400.0,168.0,396.0,159.0,396.8151852221665,160.09879640246933
394.0,58.0,391.0,38.0,390.9474189726922,40.16584951563527
48.0,136.0,53.0,123.0,52.573345303287425,125.20921406869749
168.0,349.0,170.0,358.0,169.92851800290532,357.44300789960624
262.0,241.0,261.0,240.0,261.8567442320993,239.69065229413962
261.0,259.0,261.0,259.0,260.8787882668492,259.3160347423929
