x1,y1,x2,y2,x2_,y2_
319.0,487.0,315.0,479.0,315.4492400418162,478.626538692717
191.0,228.0,195.0,229.0,194.60668127506523,228.99468595080398
84.0,433.0,93.0,427.0,93.58985099873755,426.57973631964455
160.0,78.0,166.0,85.0,165.340120266496,84.42026368035543
207.0,242.0,210.0,242.0,209.7120011209091,242.48830702122527
27.0,155.0,39.0,159.0,39.77715285516541,158.6351338807123
99.0,422.0,108.0,416.0,107.75109216146286,415.97762288315556
148.0,452.0,154.0,445.0,154.0111303821131,444.8925164746373
113.0,420.0,120.0,413.0,120.9682394120829,414.0499714325164
113.0,444.0,120.0,437.0,120.9682394120829,437.1818802141071
151.0,466.0,156.0,458.0,156.84338166045552,458.38610708708507
262.0,49.0,261.0,56.0,261.6365418982441,56.46919581419329
178.0,93.0,183.0,99.0,182.33361270756373,98.8777104760963
44.0,436.0,55.0,429.0,55.82655138412787,429.4712439535768
165.0,91.0,170.0,97.0,170.06052891107555,96.9500437964704
89.0,413.0,98.0,407.0,98.31025964331708,407.3031608973057
105.0,431.0,113.0,425.0,113.41557948916096,424.65208486900536
39.0,402.0,51.0,397.0,51.10614273954833,396.70101700284323
71.0,436.0,81.0,429.0,81.3167824312361,429.4712439535768
160.0,341.0,165.0,338.0,165.340120266496,337.9074345525336
183.0,381.0,187.0,377.0,187.05402135214328,376.46061585518476
112.0,454.0,120.0,447.0,120.02416072896435,446.82016792527645
227.0,381.0,229.0,376.0,228.59365092821395,376.46061585518476
193.0,87.0,197.0,93.0,196.49483864130232,93.09472566620528
174.0,341.0,179.0,338.0,178.55728274610277,337.9074345525336
154.0,481.0,159.0,473.0,159.67563293879792,472.843553882826
169.0,453.0,174.0,446.0,173.8368588725365,445.8563421999569
106.0,384.0,114.0,379.0,114.35965817227951,379.35209303114357
134.0,456.0,141.0,448.0,140.79398313149306,448.7478193759157
151.0,166.0,156.0,169.0,156.84338166045552,169.23726254618802
173.0,410.0,178.0,405.0,177.61318883399747,404.41165326337347
235.0,498.0,236.0,489.0,236.1463108511359,489.22865212920607
196.0,358.0,199.0,354.0,199.32708991964475,354.29253279891367
115.0,57.0,122.0,64.0,122.85641200730677,64.17983207472352
14.0,296.0,27.0,295.0,27.504084287663964,294.53509416531097
150.0,75.0,156.0,81.0,155.89930297733696,81.52877127540992
161.0,195.0,166.0,197.0,166.28419894961456,197.18831518336344
192.0,313.0,196.0,311.0,195.55075995818376,310.920192411691
24.0,355.0,36.0,351.0,36.94490157682301,351.4010251649814
222.0,414.0,224.0,409.0,223.87324228363443,408.2669866226253
59.0,425.0,70.0,419.0,69.98779254685319,418.8691000591143
75.0,409.0,85.0,403.0,85.09311239269707,403.44782753805384
150.0,245.0,156.0,246.0,155.89930297733696,245.37978419718405
204.0,349.0,207.0,346.0,206.87974984256667,345.6180708130638
210.0,53.0,213.0,60.0,212.54425239925152,60.3245139444584
166.0,353.0,171.0,350.0,171.00462282318082,349.4733737143422
141.0,242.0,147.0,242.0,147.4025491423097,242.48830702122527
181.0,406.0,185.0,401.0,185.16584875691942,400.5563503620951
154.0,445.0,159.0,437.0,159.67563293879792,438.14570593942665
138.0,470.0,144.0,462.0,144.57031309295405,462.2414404463369
176.0,366.0,180.0,362.0,180.4454401123399,362.0031690594439
90.0,426.0,99.0,420.0,99.25433832643564,419.83292578443394
211.0,388.0,213.0,383.0,213.48833108237005,383.2074263903954
337.0,458.0,332.0,450.0,332.44271725389723,450.67547082655483
42.0,414.0,53.0,408.0,53.93837878890399,408.2669866226253
242.0,70.0,243.0,76.0,242.75489209093928,76.7096274198252
361.0,129.0,355.0,133.0,355.10069702266304,133.57555841949562
182.0,196.0,185.0,198.0,186.10994266902472,198.15214090868304
114.0,435.0,122.0,428.0,121.91231809520148,428.50738777028374
204.0,227.0,207.0,229.0,206.87974984256667,228.0308602254844
126.0,491.0,134.0,482.0,133.24132320857112,482.4818415939954
331.0,473.0,327.0,465.0,326.7782146972124,465.13291762229574
321.0,68.0,317.0,74.0,317.33739740805333,74.78196074019928
203.0,259.0,206.0,259.0,205.93567115944813,258.87339003861854
104.0,269.0,112.0,268.0,112.4715008060424,268.51170820776144
380.0,201.0,373.0,203.0,373.03828337583604,202.97128476426775
436.0,429.0,426.0,423.0,425.9069028362897,422.7244334183662
84.0,334.0,94.0,332.0,93.58985099873755,331.16062401732296
97.0,239.0,106.0,240.0,105.86291956623903,239.59681461627974
62.0,395.0,72.0,390.0,72.82004382519558,389.9542064676326
454.0,387.0,442.0,382.0,442.90038004837066,382.2435702071023
162.0,237.0,167.0,237.0,167.22829286171986,237.66914793665381
129.0,447.0,136.0,441.0,136.0735592579268,440.07335739006584
132.0,332.0,139.0,329.0,138.90581053626923,329.23297256668377
125.0,212.0,132.0,211.0,132.29724452545256,213.5734134297435
232.0,421.0,233.0,415.0,233.31405957279347,415.01379715783594
51.0,377.0,62.0,372.0,62.43513262393125,372.6052824959329
196.0,390.0,200.0,386.0,199.32708991964475,385.1350778410346
252.0,66.0,252.0,73.0,252.19570938009832,72.85429406057334
112.0,173.0,120.0,176.0,120.02416072896435,175.98405785241192
172.0,279.0,177.0,277.0,176.66911015087894,278.14999591893087
316.0,83.0,313.0,89.0,312.6170039924606,89.23940753594016
68.0,101.0,79.0,107.0,78.48453115289368,106.58834673662653
40.0,368.0,52.0,363.0,52.05022142266688,363.9308205100831
192.0,337.0,196.0,335.0,195.55075995818376,334.0521011932817
124.0,243.0,131.0,243.0,131.35315061334725,243.45213274654486
121.0,284.0,129.0,283.0,128.52089933500486,282.96915500350235
207.0,359.0,210.0,355.0,209.7120011209091,355.25635852423324
83.0,359.0,92.0,355.0,92.645772315619,355.25635852423324
170.0,307.0,175.0,305.0,174.7809527846418,305.13720760179996
29.0,341.0,41.0,338.0,41.66531022140255,337.9074345525336
108.0,215.0,116.0,216.0,116.24783076750339,216.46490583468903
147.0,260.0,153.0,260.0,153.06705169899456,259.83724622191164
140.0,184.0,147.0,187.0,146.45847045919118,186.58618651788768
377.0,181.0,370.0,183.0,370.20601686850694,183.69469411294216
109.0,369.0,117.0,365.0,117.19192467960869,364.89464623540266
227.0,403.0,228.0,397.0,228.59365092821395,397.6648427281628
141.0,194.0,147.0,196.0,147.4025491423097,196.22448945804385
380.0,157.0,374.0,162.0,373.03828337583604,160.56278533135148
101.0,227.0,109.0,228.0,109.63926475668674,228.0308602254844
213.0,497.0,215.0,488.0,215.37648844860718,488.26482640388645
180.0,314.0,184.0,312.0,184.22177007380085,311.8840181370106
93.0,476.0,102.0,468.0,102.08660483376481,468.024425256228
44.0,183.0,56.0,186.0,55.82655138412787,185.62236079256812
63.0,485.0,73.0,476.0,73.76412250831414,476.69888724207783
194.0,254.0,196.0,254.0,197.43893255340762,254.05426141202062
149.0,341.0,155.0,338.0,154.95520906523166,337.9074345525336
92.0,380.0,101.0,376.0,101.14251092165952,375.4967901298652
83.0,241.0,92.0,241.0,92.645772315619,241.52446606691893
110.0,148.0,118.0,153.0,118.13600336272724,151.88832334550165
393.0,484.0,385.0,475.0,385.31133671435083,475.7350615167582
345.0,486.0,340.0,477.0,339.99537717681915,477.66271296739745
171.0,66.0,175.0,73.0,175.72503146776035,72.85429406057334
112.0,497.0,120.0,488.0,120.02416072896435,488.26482640388645
347.0,107.0,342.0,112.0,341.88353454305627,112.37131631753086
65.0,495.0,76.0,486.0,75.65227987455128,486.33717495324726
184.0,130.0,188.0,135.0,187.99810003526184,134.53939937380198
296.0,479.0,294.0,473.0,293.73533895616896,470.9159024321868
76.0,425.0,86.0,419.0,86.03719107581561,418.8691000591143
139.0,96.0,146.0,102.0,145.51439177607259,101.7691876520551
168.0,387.0,172.0,382.0,172.89278018941795,382.2435702071023
250.0,46.0,251.0,54.0,250.3075520138612,53.5777186382345
371.0,473.0,364.0,465.0,364.5415143118221,465.13291762229574
145.0,270.0,151.0,269.0,151.1788791037707,269.47553393308107
123.0,230.0,130.0,231.0,130.40907193022872,230.9223526304299
202.0,490.0,205.0,482.0,204.99159247632957,481.51801586867583
222.0,498.0,224.0,488.0,223.87324228363443,489.22865212920607
15.0,282.0,28.0,281.0,28.44816297078252,281.0414730948897
375.0,125.0,369.0,130.0,368.3178595022698,129.72025551821724
33.0,139.0,45.0,144.0,45.4416401828635,143.21386135965182
181.0,218.0,187.0,219.0,185.16584875691942,219.35639823963456
138.0,249.0,145.0,250.0,144.57031309295405,249.23510232744917
354.0,470.0,349.0,462.0,348.4921157828597,462.2414404463369
112.0,248.0,120.0,249.0,120.02416072896435,248.27127660212957
260.0,63.0,260.0,70.0,259.748384532007,69.96281688461455
137.0,120.0,144.0,124.0,143.62621918084875,124.90109643364582
383.0,443.0,376.0,436.0,375.87051942519173,436.218024030814
71.0,152.0,81.0,156.0,81.3167824312361,155.74364147576676
96.0,156.0,105.0,160.0,104.91884088312047,159.59895960603188
13.0,436.0,27.0,430.0,26.55999037555864,429.4712439535768
