x1,y1,x2,y2,x2_,y2_
447.0,423.0,442.0,426.0,442.6768214736029,425.65353440222447
410.0,360.0,407.0,361.0,406.51209817672316,361.6554855358024
236.0,356.0,237.0,357.0,236.44021751353282,357.59213282452407
221.0,355.0,222.0,356.0,221.77884402717544,356.576264188731
386.0,142.0,383.0,140.0,383.0539066901461,140.20194040584778
450.0,463.0,445.0,466.0,445.6090839876849,466.2872138048755
377.0,417.0,374.0,419.0,374.2570886899264,419.5584748773334
230.0,387.0,230.0,389.0,230.5756772563819,389.0832077108518
362.0,187.0,359.0,186.0,359.595715203569,185.9148259265835
126.0,133.0,129.0,131.0,128.92351414788126,131.05935111851124
117.0,129.0,120.0,127.0,120.12669614766155,126.99598317824615
205.0,449.0,206.0,452.0,206.14004970279072,452.0654183994543
373.0,198.0,370.0,197.0,370.34740533781695,197.0890915695592
163.0,414.0,165.0,416.0,165.08822221577424,416.5109603438747
144.0,398.0,147.0,400.0,146.5171501483207,400.2574885828143
273.0,134.0,272.0,132.0,272.60492558142573,132.07520452531756
223.0,404.0,224.0,406.0,223.7337009322169,406.3525481077053
211.0,62.0,212.0,59.0,212.00460518892837,58.93458160054573
196.0,340.0,198.0,341.0,197.34323170257102,341.33866106346363
400.0,346.0,397.0,348.0,396.7378593384761,347.4336901303812
132.0,405.0,135.0,407.0,134.78805440503217,407.3683862855249
385.0,426.0,382.0,429.0,382.0764858521187,428.7010489356832
110.0,294.0,114.0,294.0,113.28471982349653,294.60992213592164
409.0,104.0,405.0,102.0,405.5346773386958,101.59993735883593
196.0,367.0,197.0,369.0,197.34323170257102,368.766383238513
143.0,118.0,146.0,116.0,145.53972931029335,115.82173276425715
107.0,154.0,111.0,152.0,110.3524420804277,152.3920442266431
227.0,373.0,228.0,375.0,227.64339951331308,374.86144276340406
448.0,220.0,443.0,220.0,443.65424231163024,219.43760762652389
415.0,149.0,411.0,148.0,411.39923282483346,147.31282287957166
430.0,342.0,426.0,343.0,426.06060631119084,343.37033741910284
372.0,404.0,370.0,406.0,369.3699844997896,406.3525481077053
430.0,370.0,426.0,371.0,426.06060631119084,371.8138977719718
41.0,100.0,46.0,97.0,45.8424078778474,97.53656941857083
340.0,49.0,338.0,46.0,338.09239585102017,45.7286243729441
80.0,443.0,84.0,446.0,83.96197285078183,445.97035887456326
