x1,y1,x2,y2,x2_,y2_
108.0,92.0,106.0,79.0,105.23061516254755,79.2948835177164
347.0,470.0,349.0,488.0,348.7179428674865,486.66818355259863
99.0,420.0,96.0,433.0,96.06163967213686,432.78283502682893
106.0,425.0,104.0,439.0,103.19305659301922,438.1713516046218
342.0,201.0,343.0,197.0,343.6240845161325,196.76495609624322
317.0,96.0,318.0,83.0,318.1547013854421,83.60571200893745
300.0,483.0,301.0,502.0,300.8355220748915,500.6783571128336
125.0,409.0,123.0,421.0,122.54980970208484,420.9280376397376
437.0,162.0,440.0,154.0,440.4077586875403,154.7343897285781
87.0,422.0,84.0,436.0,83.83633394192704,434.9382416579461
47.0,421.0,43.0,435.0,43.08531484122762,433.8605383423875
66.0,467.0,63.0,484.0,62.4420374923198,483.43504314794944
343.0,453.0,344.0,469.0,344.6428561864033,468.3471662721559
81.0,96.0,78.0,83.0,77.72367346232875,83.60571200893745
342.0,99.0,344.0,86.0,343.6240845161325,86.8388371845999
227.0,402.0,226.0,414.0,226.464900794375,413.3840839728541
85.0,392.0,82.0,403.0,81.79879060138542,402.6070203592949
258.0,172.0,258.0,165.0,258.046929175677,165.51145334213734
268.0,381.0,268.0,391.0,268.23470679433194,390.752253430177
158.0,419.0,156.0,432.0,156.1693966529152,431.70510125329685
104.0,155.0,102.0,147.0,101.15551325247759,147.19043606169456
279.0,181.0,280.0,175.0,279.44122562528423,175.21081364013799
340.0,89.0,342.0,75.0,341.5865411755909,76.06175834205392
111.0,117.0,108.0,105.0,108.2869454023467,106.23757300958798
437.0,190.0,440.0,185.0,440.4077586875403,184.9101891671254
298.0,253.0,299.0,253.0,298.7979482763764,252.80572648211682
120.0,479.0,117.0,498.0,117.45592089275736,496.3675438505993
145.0,74.0,143.0,59.0,142.92530402344784,59.8961476927283
268.0,249.0,268.0,248.0,268.23470679433194,248.4948979908958
325.0,368.0,326.0,377.0,326.3049052055819,376.7420494119686
258.0,267.0,258.0,268.0,258.046929175677,267.8936185868971
333.0,65.0,334.0,49.0,334.4551090257218,50.19678739472765
234.0,312.0,234.0,317.0,233.5963329442441,316.39045053487393
14.0,182.0,10.0,176.0,9.465727890397275,176.2885321846833
48.0,137.0,44.0,127.0,44.10408651149841,127.79170023670649
258.0,255.0,258.0,255.0,258.046929175677,254.96114834222072
134.0,89.0,132.0,76.0,131.71878519249555,76.06175834205392
195.0,103.0,194.0,91.0,193.8640855138155,91.14966567582094
247.0,129.0,247.0,119.0,246.84041034472472,119.17004325426439
313.0,376.0,314.0,386.0,314.07958424638537,385.36370639441066
318.0,164.0,319.0,156.0,319.17347305571286,156.88979635969525
328.0,107.0,329.0,95.0,329.3612202163944,95.46049416704199
302.0,156.0,303.0,148.0,302.8730654154331,148.26813937725314
361.0,121.0,362.0,110.0,362.98080716722467,110.5483862718223
246.0,66.0,246.0,51.0,245.82163867445394,51.274490710286216
334.0,139.0,336.0,130.0,335.47388069599265,129.94712209681038
63.0,456.0,59.0,472.0,59.38572248150739,471.5802762188316
169.0,71.0,168.0,55.0,167.3759154838675,56.66303774605259
241.0,150.0,240.0,141.0,240.72774986512644,141.80190425491494
334.0,160.0,335.0,152.0,335.47388069599265,152.5789678684742
356.0,131.0,357.0,121.0,357.8869488158707,121.3254651143683
92.0,412.0,90.0,425.0,88.93020752226778,424.1611780443868
221.0,480.0,220.0,498.0,220.35224031477674,497.4452471661579
42.0,375.0,38.0,384.0,37.99142603190015,384.2860030788521
381.0,165.0,383.0,157.0,383.3563319465611,157.9674996752538
245.0,403.0,245.0,415.0,244.8028517751964,414.46178728841267
59.0,433.0,56.0,448.0,55.31062057143743,446.7930085870639
285.0,321.0,286.0,326.0,285.5538861048825,326.0898108328746
280.0,249.0,281.0,248.0,280.459997295555,248.4948979908958
415.0,216.0,418.0,213.0,417.9946905676623,212.93056674556883
205.0,63.0,204.0,47.0,204.05183267449698,48.0413807636105
342.0,114.0,343.0,102.0,343.6240845161325,103.00443260493877
103.0,56.0,101.0,39.0,100.13674158220681,40.49742709672697
310.0,166.0,311.0,159.0,311.02326923557297,159.04521821979912
314.0,81.0,314.0,68.0,315.09835591665615,67.44010135961183
41.0,469.0,37.0,487.0,36.97265436162933,485.5904802370401
142.0,38.0,140.0,20.0,139.86898901263544,21.09870650072564
239.0,479.0,239.0,498.0,238.69020652458485,496.3675438505993
297.0,299.0,298.0,303.0,297.77917660610564,302.38024651666547
24.0,192.0,21.0,186.0,19.653475051078754,187.06559579824255
131.0,427.0,129.0,441.0,128.6624549526964,440.32675823573896
399.0,191.0,402.0,186.0,401.6942829273825,185.98789248268398
318.0,141.0,319.0,131.0,319.17347305571286,132.10252872792753
376.0,175.0,379.0,169.0,378.2624431372337,168.7445785177998
235.0,138.0,234.0,128.0,234.6151046145149,128.8694187812518
327.0,93.0,328.0,81.0,328.34244854612353,80.3726020622617
369.0,418.0,375.0,432.0,371.13101098736456,430.6273979377383
87.0,149.0,84.0,140.0,83.83633394192704,140.72418571036962
423.0,164.0,426.0,156.0,426.1448943878022,156.88979635969525
225.0,133.0,225.0,123.0,224.42734222484668,123.48087174548544
26.0,176.0,22.0,169.0,21.691018391620375,169.82228183335837
164.0,428.0,162.0,442.0,162.28204190352676,441.404492009271
357.0,143.0,358.0,133.0,358.9057204861415,134.25795058803143
113.0,376.0,111.0,386.0,110.32448874288829,385.36370639441066
144.0,418.0,142.0,431.0,141.90653235317706,430.6273979377383
32.0,413.0,28.0,426.0,27.803678871218636,425.2388813599454
386.0,200.0,388.0,195.0,388.4501902979152,195.68725278068464
306.0,45.0,307.0,28.0,306.9481520965163,28.6426449386224
