x1,y1,x2,y2,x2_,y2_
283.0,25.0,284.0,9.0,283.81796143043425,9.252151860448627
128.0,334.0,125.0,340.0,124.20756968313296,339.3631537831107
343.0,345.0,346.0,351.0,345.60264885388864,351.11466629506043
331.0,24.0,333.0,8.0,333.2456991860083,8.183835310087174
280.0,110.0,281.0,100.0,280.7287392424509,100.05939367888246
285.0,159.0,286.0,152.0,285.8774733470633,152.40708739443573
49.0,183.0,43.0,177.0,42.8577474865039,178.04677597703161
99.0,459.0,94.0,474.0,94.34498192972028,472.90317944789757
288.0,276.0,289.0,277.0,288.9666955350466,277.4005806563307
320.0,329.0,322.0,334.0,321.91852070542933,334.02154057332984
311.0,81.0,313.0,68.0,312.6508236835059,69.07809188650572
339.0,180.0,341.0,174.0,341.483655478604,174.84181109696044
240.0,326.0,240.0,331.0,239.53895777947253,330.81659092224544
313.0,246.0,315.0,245.0,314.7103051421614,245.3509623135925
391.0,125.0,395.0,116.0,395.03038660946277,116.08420285025159
124.0,50.0,120.0,35.0,120.08859153683511,35.96015699340599
154.0,437.0,151.0,450.0,150.9809352485623,449.4001544239981
198.0,25.0,196.0,9.0,196.28969485783855,9.252151860448627
310.0,235.0,311.0,234.0,311.6210829541781,233.59943457265604
44.0,197.0,37.0,193.0,37.70902861087828,193.00325336905252
176.0,395.0,174.0,405.0,173.63530743870706,404.5306765609752
161.0,392.0,158.0,402.0,158.18913558284348,401.32572690989076
349.0,150.0,351.0,143.0,351.78112368782877,142.79220798320895
281.0,232.0,281.0,230.0,281.7584799717787,230.39446969258486
268.0,234.0,269.0,232.0,268.3718200325441,232.53111802229455
203.0,331.0,202.0,337.0,201.4384137334642,336.1581736740528
324.0,288.0,326.0,290.0,326.03751408071395,290.2204097186419
272.0,382.0,272.0,390.0,272.49078294985526,390.6425309483025
273.0,283.0,274.0,285.0,273.52052367918304,284.87879650886106
306.0,327.0,308.0,332.0,307.5020895788935,331.8849074726069
275.0,153.0,276.0,146.0,275.58000513783855,145.9971576342934
330.0,42.0,332.0,27.0,332.2159584566806,27.413594132540695
237.0,368.0,236.0,375.0,236.44972036250246,375.68603832729485
298.0,315.0,299.0,319.0,299.26413328629786,319.06504795232223
302.0,41.0,303.0,26.0,303.3831266615824,26.345277582179214
320.0,344.0,322.0,350.0,321.91852070542933,350.046349744699
57.0,205.0,52.0,201.0,51.095703779099566,201.5498162299178
279.0,254.0,280.0,254.0,279.6989985131232,253.8975251744578
376.0,121.0,379.0,111.0,379.5842147535991,111.8109061908322
380.0,97.0,383.0,87.0,383.7032081288837,86.1712176082363
317.0,193.0,319.0,189.0,318.82929851744603,188.72997193861985
87.0,85.0,82.0,73.0,81.98804749082674,73.35138854592509
306.0,110.0,307.0,100.0,307.5020895788935,100.05939367888246
403.0,135.0,407.0,127.0,407.38730581936954,126.76739881183984
145.0,216.0,142.0,214.0,141.7132229976521,213.30134397085428
183.0,463.0,181.0,478.0,180.84352300197497,477.17647610731694
373.0,110.0,377.0,100.0,376.4949925656158,100.05939367888246
128.0,438.0,124.0,451.0,124.20756968313296,450.46847097435955
307.0,257.0,308.0,257.0,308.5318303082213,257.1024748255422
28.0,215.0,21.0,212.0,21.233116025686915,212.2330274204928
291.0,289.0,292.0,291.0,292.05591772302995,291.2887262690034
102.0,427.0,97.0,439.0,97.43421934669036,438.7169280044364
285.0,66.0,286.0,52.0,285.8774733470633,53.05328271513658
415.0,124.0,419.0,114.0,419.74425548724975,115.01587107090336
215.0,103.0,214.0,92.0,213.7953481723577,92.58114736837864
93.0,74.0,88.0,61.0,88.1665223247669,61.599845576001876
269.0,35.0,270.0,19.0,269.4015607618719,19.93536305102362
275.0,80.0,275.0,67.0,275.58000513783855,68.00977533614424
268.0,56.0,269.0,42.0,268.3718200325441,42.37008675354836
153.0,235.0,150.0,234.0,149.95117929024778,233.59943457265604
457.0,235.0,463.0,233.0,462.99351840888374,233.59943457265604
110.0,268.0,106.0,269.0,105.67217563928605,268.8540177954654
393.0,299.0,397.0,302.0,397.0898680681183,301.97192223059164
333.0,351.0,336.0,358.0,335.3052111026374,357.5245960552028
423.0,25.0,428.0,8.0,427.98221177984544,9.252151860448627
367.0,81.0,370.0,68.0,370.3165177316757,69.07809188650572
396.0,113.0,400.0,103.0,400.1791207140751,103.26434332996689
107.0,449.0,103.0,463.0,102.58293822231597,462.21998348630933
327.0,137.0,329.0,129.0,329.12673626869724,128.9040319125628
320.0,49.0,322.0,35.0,321.91852070542933,34.89184044304454
107.0,471.0,103.0,487.0,102.58293822231597,485.7230389681822
113.0,59.0,109.0,45.0,108.76139782726935,45.57505163361951
227.0,29.0,226.0,13.0,226.15228261125122,13.525433290881288
300.0,305.0,300.0,308.0,301.32364520292685,308.381851990734
255.0,290.0,255.0,292.0,254.98512963533614,292.35704281936484
257.0,305.0,257.0,309.0,257.04461109399165,308.381851990734
323.0,171.0,325.0,164.0,325.0077428934127,165.22693168573366
282.0,291.0,282.0,293.0,282.78822070110647,293.4253593697263
24.0,378.0,17.0,386.0,17.114137879389055,386.3692342888831
188.0,39.0,186.0,23.0,185.9922418776006,24.208644481456282
120.0,417.0,117.0,429.0,115.96961339053726,428.03373204284816
362.0,184.0,364.0,179.0,365.16778362706333,179.11509252739307
344.0,231.0,346.0,228.0,346.63238958321637,229.32615314222338
390.0,474.0,394.0,490.0,394.0006458801349,488.92798861926667
279.0,130.0,280.0,121.0,279.6989985131232,121.4258008310457
344.0,129.0,346.0,120.0,346.63238958321637,120.3574690516975
248.0,374.0,247.0,382.0,247.77691407206822,382.0959680874372
420.0,155.0,425.0,148.0,424.89298959186215,148.13380596400307
295.0,116.0,296.0,106.0,296.1749110983145,106.46930821003805
36.0,177.0,30.0,171.0,29.471072318282584,171.63684621688927
215.0,130.0,214.0,121.0,213.7953481723577,121.4258008310457
98.0,410.0,93.0,421.0,93.31522597140578,420.5554857323443
338.0,331.0,340.0,337.0,340.45391474927624,336.1581736740528
334.0,115.0,336.0,105.0,336.33495183196516,105.4009916596766
264.0,215.0,265.0,212.0,264.25282665725956,212.2330274204928
60.0,193.0,54.0,189.0,54.184941196069644,188.72997193861985
243.0,151.0,242.0,143.0,242.6281951964426,143.8605245335704
233.0,38.0,232.0,23.0,232.3307422162046,23.140327931094802
328.0,157.0,330.0,151.0,330.156476998025,150.27043906472605
343.0,162.0,346.0,155.0,345.60264885388864,155.6120522745069
291.0,37.0,292.0,22.0,292.05591772302995,22.071996151746582
468.0,241.0,474.0,240.0,474.3207273474363,240.00934910381164
492.0,267.0,498.0,268.0,499.03459622522325,267.78567078713047
81.0,144.0,76.0,137.0,75.80957265688663,136.3822782230666
361.0,348.0,363.0,355.0,364.13804289773555,354.3196464041184
367.0,202.0,371.0,198.0,370.3165177316757,198.34486657883338
98.0,62.0,94.0,49.0,93.31522597140578,48.78001651369069
338.0,75.0,341.0,62.0,340.45391474927624,62.668177355350096
116.0,34.0,112.0,18.0,111.85063524423943,18.8670312716754
323.0,303.0,324.0,306.0,325.0077428934127,306.245218890011
422.0,463.0,427.0,478.0,426.95247105051766,477.17647610731694
30.0,205.0,24.0,203.0,23.292612713329202,201.5498162299178
478.0,273.0,485.0,275.0,484.6181650986875,274.1956005472728
53.0,93.0,47.0,82.0,46.97672563280173,81.89795140679038
410.0,149.0,414.0,141.0,414.59552138263746,141.72387620386073
309.0,281.0,312.0,284.0,310.59134222485034,282.7421634081381
92.0,46.0,87.0,31.0,87.13676636645236,31.6868907919601
291.0,85.0,292.0,73.0,292.05591772302995,73.35138854592509
352.0,209.0,355.0,206.0,354.87034587581206,205.82309766035044
265.0,248.0,266.0,247.0,265.28256738658735,247.48759541431545
363.0,102.0,366.0,90.0,366.1975243563911,91.51283081801716
75.0,39.0,70.0,23.0,69.63111305193324,24.208644481456282
298.0,278.0,300.0,280.0,299.26413328629786,279.5372137570537
470.0,251.0,476.0,251.0,476.3802088060918,250.69256029438662
414.0,476.0,419.0,493.0,418.714514757922,491.0646521779631
378.0,176.0,381.0,170.0,381.64369621225467,170.56852966652778
289.0,225.0,289.0,223.0,289.9964362643744,222.91622338208106
258.0,360.0,258.0,368.0,258.07435182331943,367.1394754664296
256.0,53.0,256.0,38.0,256.01487036466386,39.165121873477176
294.0,241.0,294.0,240.0,295.1451703689867,240.00934910381164
190.0,450.0,188.0,463.0,188.05173856524289,463.2883000366708
254.0,347.0,254.0,354.0,253.95538890600835,353.2512993957834
248.0,322.0,247.0,327.0,247.77691407206822,326.54329426282607
342.0,193.0,344.0,189.0,344.57290812456085,188.72997193861985
198.0,371.0,197.0,380.0,196.28969485783855,378.8909879783793
383.0,326.0,386.0,331.0,386.79243031686707,330.81659092224544
31.0,473.0,25.0,489.0,24.32235344265696,487.8596720689052
407.0,307.0,411.0,311.0,411.5062991946541,310.5184850914569
283.0,96.0,283.0,85.0,283.81796143043425,85.10290105787483
264.0,372.0,264.0,379.0,264.25282665725956,379.9593349867143
343.0,204.0,345.0,201.0,345.60264885388864,200.48149967955632
186.0,375.0,184.0,384.0,183.93276041894504,383.1642846377987
422.0,406.0,427.0,416.0,426.95247105051766,416.2822195308984
315.0,100.0,316.0,90.0,316.769786600817,89.37618248830746
60.0,397.0,55.0,407.0,54.184941196069644,406.6673401196716
396.0,349.0,400.0,356.0,400.1791207140751,355.38796295447986
253.0,219.0,253.0,216.0,252.92563294769383,216.50630885092545
164.0,447.0,162.0,461.0,161.27837299981354,460.08335038558636
136.0,486.0,132.0,502.0,132.44552597572866,501.74784813955137
433.0,479.0,438.0,495.0,438.2796495310967,494.26960182904753
70.0,106.0,64.0,95.0,64.48239417630762,95.78609701946309
209.0,393.0,208.0,403.0,207.61687333841758,402.39404346025225
220.0,118.0,219.0,108.0,218.94406704798334,108.60595653974775
36.0,149.0,30.0,142.0,29.471072318282584,141.72387620386073
15.0,427.0,8.0,440.0,7.846440857465598,438.7169280044364
252.0,154.0,251.0,146.0,251.89589221836607,147.06548941364161
464.0,222.0,470.0,220.0,470.20173397215166,219.71127373099662
42.0,231.0,35.0,228.0,35.64953192323599,229.32615314222338
279.0,186.0,280.0,182.0,279.6989985131232,181.2517408571028
259.0,204.0,259.0,200.0,259.1040925526472,200.48149967955632
443.0,159.0,448.0,152.0,448.5770872823479,152.40708739443573
73.0,174.0,68.0,168.0,67.57161636429093,168.43189656580483
214.0,344.0,212.0,349.0,212.76560744302992,350.046349744699
457.0,316.0,463.0,320.0,462.99351840888374,320.1333949606572
80.0,92.0,74.0,80.0,74.77983192755885,80.82961962744217
412.0,111.0,416.0,101.0,416.65503329926645,101.12771022924395
371.0,417.0,375.0,428.0,374.43548064898675,428.03373204284816
226.0,365.0,225.0,373.0,225.12254188192347,372.48108867621045
461.0,385.0,467.0,395.0,467.11251178416836,393.8474805993869
146.0,341.0,142.0,347.0,142.74297895596663,346.84140009361454
483.0,220.0,489.0,217.0,489.76686874532635,217.5746254012869
109.0,212.0,105.0,209.0,104.64243490995825,209.02806254042162
56.0,218.0,51.0,214.0,50.06596304977181,215.43799230056396
13.0,249.0,11.0,242.0,5.786944169823311,248.55591196467694
315.0,144.0,317.0,136.0,316.769786600817,136.3822782230666
268.0,110.0,268.0,100.0,268.3718200325441,100.05939367888246
227.0,100.0,226.0,89.0,226.15228261125122,89.37618248830746
464.0,59.0,470.0,45.0,470.20173397215166,45.57505163361951
450.0,246.0,456.0,245.0,455.78530284561583,245.3509623135925
286.0,301.0,287.0,304.0,286.907214076391,304.10858578928804
58.0,128.0,52.0,118.0,52.12544450842736,119.289152501336
427.0,380.0,432.0,389.0,432.1011746971566,388.50589784757955
219.0,57.0,218.0,43.0,217.91432631865555,43.43840330390984
36.0,218.0,29.0,215.0,29.471072318282584,215.43799230056396
259.0,177.0,259.0,172.0,259.1040925526472,171.63684621688927
349.0,326.0,351.0,332.0,351.78112368782877,330.81659092224544
226.0,437.0,225.0,450.0,225.12254188192347,449.4001544239981
32.0,439.0,26.0,452.0,25.35209417198475,451.53678752472103
248.0,302.0,248.0,306.0,247.77691407206822,305.17690233964953
359.0,285.0,365.0,288.0,362.07856143908,287.01546006755746
369.0,262.0,372.0,262.0,372.3759991903312,262.4440880353231
487.0,336.0,494.0,342.0,493.88586212061097,341.4997868838337
95.0,470.0,90.0,484.0,90.22600378342244,484.6547224178208
140.0,442.0,137.0,455.0,136.56450412202648,454.7417371758055
299.0,167.0,299.0,162.0,300.2938740156256,160.95365025530103
388.0,110.0,391.0,98.0,391.9411644214794,100.05939367888246
251.0,35.0,250.0,19.0,250.8661514890383,19.93536305102362
341.0,40.0,343.0,25.0,343.54316739523307,25.276961031817763
91.0,450.0,86.0,465.0,86.10702563712461,463.2883000366708
335.0,273.0,337.0,274.0,337.36469256129294,274.1956005472728
307.0,124.0,307.0,112.0,308.5318303082213,115.01587107090336
140.0,234.0,137.0,233.0,136.56450412202648,232.53111802229455
115.0,239.0,111.0,237.0,110.82089451491164,237.87271600308867
256.0,124.0,257.0,114.0,256.01487036466386,115.01587107090336
370.0,222.0,373.0,220.0,373.405739919659,219.71127373099662
175.0,443.0,172.0,456.0,172.60556670937927,455.810053726167
129.0,453.0,125.0,468.0,125.23731041246074,466.4932801457287
74.0,159.0,69.0,151.0,68.60135709361872,152.40708739443573
293.0,141.0,294.0,133.0,294.11542963965894,133.17731334299543
38.0,135.0,32.0,127.0,31.53056900592487,126.76739881183984
132.0,254.0,129.0,254.0,128.3265478294308,253.8975251744578
296.0,264.0,297.0,264.0,297.2046518276423,264.580721136046
150.0,453.0,147.0,467.0,146.86195710226448,466.4932801457287
40.0,207.0,34.0,204.0,33.59005046458044,203.6864645596275
209.0,357.0,208.0,363.0,207.61687333841758,363.9345258153451
156.0,212.0,153.0,208.0,153.04041670721784,209.02806254042162
