x1,y1,x2,y2,x2_,y2_
160.0,435.0,160.0,440.0,159.96804119247952,440.5585364922724
300.0,486.0,300.0,493.0,300.0149042386977,493.1378649474442
380.0,264.0,380.0,264.0,380.04167441997276,264.26321633286636
90.0,132.0,90.0,128.0,89.94460966937041,128.1755919544378
288.0,271.0,288.0,271.0,288.0108734825197,271.47998809957517
267.0,223.0,267.0,222.0,267.0038348881949,221.99357923469208
374.0,359.0,374.0,362.0,374.0396590418838,362.2050710185276
88.0,427.0,88.0,432.0,87.94394802933189,432.31080168145854
203.0,449.0,203.0,455.0,202.98243397216157,454.99208002569003
242.0,445.0,242.0,451.0,241.99548824277986,450.8682278492699
65.0,485.0,65.0,491.0,64.93624779496862,492.1069019033391
362.0,224.0,362.0,222.0,362.03562828570574,223.02454227879713
345.0,76.0,344.0,72.0,345.02994342943146,70.44144827874082
212.0,344.0,212.0,347.0,211.98544181030834,346.7405644410049
354.0,177.0,354.0,175.0,354.03295126757826,174.56909645801906
17.0,126.0,17.0,122.0,16.920185686203546,121.98979846082078
187.0,413.0,186.0,417.0,186.97707993590654,417.8772886060144
185.0,394.0,185.0,398.0,184.9764030668813,398.2888993940981
291.0,126.0,291.0,122.0,291.0118659425774,121.98979846082078
339.0,151.0,339.0,148.0,339.0279280513425,147.7639659373674
326.0,209.0,326.0,208.0,326.0235969331187,207.56003570127447
300.0,303.0,300.0,305.0,300.0149042386977,304.4709273428306
116.0,432.0,116.0,437.0,115.95331759277818,437.4656473599573
177.0,422.0,177.0,427.0,176.9737260487538,427.1559864609333
172.0,331.0,172.0,333.0,171.97205671967077,333.3379839516923
360.0,357.0,360.0,360.0,360.0349666456673,360.1431449303175
361.0,164.0,361.0,161.0,361.0352974656865,161.16653119769322
214.0,451.0,214.0,457.0,213.98611867933357,457.05400611390013
331.0,355.0,331.0,358.0,331.02525103321494,358.0811883841339
115.0,407.0,115.0,411.0,114.95298677275893,411.6914798834107
272.0,235.0,272.0,234.0,272.00551944626466,234.36518145091287
291.0,313.0,291.0,315.0,291.0118659425774,314.7805882418545
83.0,123.0,83.0,119.0,82.94227870024889,118.89689409951889
308.0,330.0,308.0,332.0,308.01758125682517,332.3070209075873
320.0,250.0,320.0,250.0,320.0215815550297,249.82968802843553
243.0,50.0,243.0,44.0,242.99581906279911,43.636302529102444
264.0,47.0,264.0,41.0,264.0028424281371,40.54341339678731
191.0,439.0,191.0,444.0,190.97841844497032,444.6824191266661
314.0,59.0,314.0,53.0,314.0195661769407,52.91501561300808
57.0,176.0,57.0,174.0,56.93357077684112,173.538133413914
308.0,320.0,308.0,322.0,308.01758125682517,321.9973600085633
172.0,403.0,172.0,407.0,171.97205671967077,407.567597249017
45.0,322.0,45.0,324.0,44.92955524964984,324.0592860967734
306.0,185.0,306.0,183.0,306.01688915881317,182.8168312688329
315.0,342.0,314.0,345.0,315.01989699696,344.6786383527948
55.0,343.0,55.0,346.0,54.9329091368026,345.7096013968998
259.0,455.0,259.0,461.0,259.0011578700674,461.1778887482938
248.0,340.0,248.0,342.0,247.99748839188214,342.6167122645847
378.0,415.0,378.0,420.0,378.04098232196077,419.9392146942245
319.0,186.0,319.0,184.0,319.0212507350104,183.8478095419247
333.0,185.0,333.0,183.0,333.02594313122694,182.8168312688329
416.0,123.0,416.0,119.0,416.05370577255985,118.89689409951889
133.0,82.0,133.0,77.0,132.9590024490525,76.62724177235786
202.0,26.0,202.0,19.0,201.98210315214232,18.8930980966609
372.0,202.0,372.0,200.0,372.0389974018453,200.3432791635524
280.0,283.0,280.0,283.0,280.00819646439214,283.8515750868092
304.0,258.0,304.0,258.0,304.01622751877466,258.0774076102626
363.0,307.0,362.0,309.0,363.035959105725,308.5947795192508
264.0,359.0,264.0,362.0,264.0028424281371,362.2050710185276
151.0,323.0,151.0,325.0,150.96503335433275,325.0902491408785
295.0,198.0,295.0,196.0,295.0132196806279,196.21941175814547
356.0,83.0,356.0,78.0,356.03364336559025,77.65822004544965
128.0,431.0,128.0,435.0,127.95733311996945,436.4346843158522
461.0,33.0,461.0,27.0,461.06877542126716,26.1098698633697
239.0,111.0,239.0,107.0,238.99448055373537,106.52529188329812
348.0,265.0,348.0,266.0,348.0309663474627,265.2941793769714
401.0,16.0,402.0,9.0,401.0486825563241,8.583437197636929
360.0,339.0,359.0,341.0,360.0349666456673,341.5857187625062
350.0,226.0,350.0,225.0,350.0316279875012,225.08648359599397
319.0,294.0,319.0,295.0,319.0212507350104,295.1922294879117
74.0,405.0,74.0,410.0,73.93925563311538,409.6295537952006
146.0,157.0,147.0,154.0,145.96336402524975,153.94975943098441
351.0,186.0,351.0,184.0,351.0319588075205,183.8478095419247
415.0,107.0,415.0,103.0,415.0533749525406,102.4014244778912
347.0,345.0,347.0,347.0,347.03060506946997,347.77152748510997
275.0,456.0,275.0,462.0,275.0065119063224,462.20885179239883
278.0,124.0,278.0,120.0,278.0075348243536,119.92785714362395
322.0,142.0,322.0,139.0,322.0222431950682,138.4852680824485
324.0,24.0,324.0,17.0,324.0229352930802,16.83117200845078
376.0,280.0,376.0,281.0,376.04032068192225,280.75868595449407
346.0,360.0,346.0,364.0,346.0302742494507,363.2360340626326
389.0,74.0,389.0,68.0,389.04468225811956,68.379506961544
236.0,486.0,236.0,493.0,235.99347286469086,493.1378649474442
398.0,342.0,398.0,344.0,398.0476900962663,344.6786383527948
349.0,196.0,348.0,194.0,349.03129716748197,194.15747044094863
266.0,389.0,266.0,393.0,266.00350406817563,393.1340841735729
207.0,401.0,207.0,405.0,206.98377248122532,405.5056711608069
286.0,203.0,286.0,202.0,286.01021184248117,201.37424220765746
119.0,442.0,120.0,448.0,118.95432528182269,447.7753082589812
69.0,188.0,69.0,186.0,68.93760153301912,185.90973563013478
180.0,447.0,180.0,453.0,179.9747337377983,452.93015393747993
330.0,309.0,330.0,311.0,330.02492021319574,310.65673606543436
179.0,243.0,179.0,242.0,178.97440291777903,242.61291626172672
440.0,25.0,440.0,17.0,440.06173682694237,17.86213505255582
202.0,485.0,201.0,493.0,201.98210315214232,492.1069019033391
386.0,214.0,386.0,213.0,386.0436593400883,212.71488137977317
175.0,458.0,175.0,464.0,174.9730644087153,464.27077788060893
374.0,187.0,374.0,185.0,374.0396590418838,184.87877258602973
434.0,112.0,434.0,108.0,434.0597214488534,107.55625492740316
368.0,57.0,368.0,51.0,368.03764366379477,50.85307429581125
164.0,62.0,165.0,56.0,163.96937970154326,56.00791997430996
247.0,41.0,247.0,35.0,246.99715757186289,34.35760467418355
290.0,252.0,290.0,252.0,290.01153512255814,251.8916141166456
274.0,311.0,274.0,312.0,274.0061810863031,312.7186621536444
112.0,453.0,112.0,459.0,111.95197908371443,459.1159626600837
370.0,97.0,369.0,92.0,370.0383053038333,92.09174834988052
258.0,138.0,258.0,134.0,258.00082705004814,134.36140067704156
379.0,324.0,379.0,326.0,379.04131314198,326.121242642957
269.0,137.0,269.0,134.0,269.0045269862069,133.3304224039498
470.0,461.0,470.0,467.0,470.0717832594139,467.36369747089753
448.0,166.0,448.0,163.0,448.0644138450699,163.22847251489006
19.0,210.0,19.0,209.0,18.92086255522881,208.59101397436626
248.0,481.0,248.0,486.0,247.99748839188214,487.98301926894544
193.0,458.0,194.0,463.0,192.9790800850088,464.27077788060893
18.0,149.0,18.0,146.0,17.92051650622282,145.70202462017056
192.0,16.0,191.0,9.0,191.97874926498955,8.583437197636929
397.0,87.0,397.0,82.0,397.04735927624705,81.78208745085658
311.0,134.0,311.0,130.0,311.01857371688294,130.23753327163465
382.0,456.0,382.0,462.0,382.0423360600113,462.20885179239883
