x1,y1,x2,y2,x2_,y2_
73.0,157.0,89.0,162.0,90.37298483652924,161.66330420154978
184.0,458.0,190.0,448.0,190.80640261220708,448.41298279391367
123.0,237.0,135.0,238.0,135.61326901337895,237.87584437420375
215.0,402.0,218.0,395.0,218.8553778881147,395.0642046730559
228.0,430.0,231.0,422.0,230.61784598708067,421.7386089624715
49.0,128.0,67.0,134.0,68.65765208659818,134.03626219620938
176.0,471.0,183.0,461.0,183.56795836223006,460.79753199371
213.0,430.0,217.0,422.0,217.04575921112706,421.7386089624715
174.0,370.0,181.0,364.0,181.75835491422916,364.5791886039943
252.0,364.0,253.0,359.0,252.33317873701174,358.8632709345253
216.0,439.0,220.0,430.0,219.76017961211514,430.3125159246484
64.0,149.0,81.0,154.0,82.22973886255178,154.0420501842844
400.0,403.0,387.0,396.0,386.24439736158655,396.0168576179674
161.0,328.0,170.0,325.0,169.99587158627645,324.5676126278443
82.0,400.0,97.0,393.0,98.5162308105067,393.15889878323287
250.0,424.0,250.0,416.0,250.52357528901084,416.02266083502906
195.0,60.0,200.0,70.0,200.75926726317215,69.25560304945353
166.0,355.0,174.0,350.0,174.51991066425214,350.28933351437496
170.0,201.0,178.0,203.0,178.13913278924065,203.58020129650947
298.0,438.0,294.0,429.0,293.9542255598862,429.3598629797369
193.0,345.0,199.0,341.0,198.94964858618454,340.7627736072866
215.0,367.0,219.0,363.0,218.8553778881147,361.7212297692598
63.0,442.0,80.0,434.0,81.32493713855132,433.17047475938284
108.0,409.0,121.0,402.0,122.04118223742537,401.7328057454098
122.0,279.0,134.0,278.0,134.70845206039178,277.88743557934043
156.0,295.0,165.0,293.0,165.4718477372875,293.1299436138712
492.0,341.0,471.0,336.0,469.486521465309,336.9521618276406
176.0,299.0,183.0,297.0,183.56795836223006,296.9405553935172
83.0,417.0,99.0,409.0,99.42104776349389,409.3540597626752
106.0,393.0,119.0,387.0,120.23156356043776,386.49029771087896
136.0,233.0,146.0,234.0,147.37573711234495,234.06521736557104
73.0,363.0,90.0,358.0,90.37298483652924,357.9105875316404
124.0,483.0,136.0,472.0,136.51807073737942,472.2293977906213
210.0,52.0,214.0,62.0,214.33135403912576,61.63434903218811
63.0,354.0,80.0,349.0,81.32493713855132,349.33668056946345
198.0,459.0,204.0,449.0,203.47368766416022,449.3656357388252
157.0,345.0,166.0,341.0,166.37664946128794,340.7627736072866
233.0,42.0,235.0,52.0,235.14186983606962,52.10777389611301
196.0,437.0,201.0,429.0,201.66406898717258,428.4072100348254
73.0,386.0,89.0,380.0,90.37298483652924,379.82169663852505
171.0,139.0,178.0,144.0,179.0439345132411,144.51549027719602
213.0,460.0,217.0,450.0,217.04575921112706,450.3183191417101
130.0,397.0,141.0,390.0,141.94691153935557,390.3009399484984
462.0,285.0,443.0,283.0,442.34234791340185,283.60338370678284
139.0,218.0,149.0,220.0,150.09015751333303,219.7753775049385
253.0,33.0,253.0,44.0,253.23798046101217,43.533866933936125
397.0,360.0,385.0,355.0,383.52999218958524,355.0526286969059
346.0,425.0,338.0,417.0,337.38489105974827,416.97531377994056
155.0,440.0,164.0,432.0,164.56704601328704,431.2651688695599
53.0,330.0,71.0,327.0,72.2768742115867,326.47291851766727
346.0,368.0,338.0,362.0,337.38489105974827,362.67388271417127
82.0,379.0,98.0,374.0,98.5162308105067,373.15309556617115
107.0,252.0,120.0,252.0,121.13638051342492,252.16569946382307
