x1,y1,x2,y2,x2_,y2_
395.0,476.0,386.0,460.0,385.7385530557794,459.0747784422092
356.0,202.0,350.0,206.0,349.32779770747703,206.1065819750367
309.0,258.0,305.0,258.0,305.448133542426,257.8080943947727
424.0,189.0,413.0,193.0,412.8132485280796,194.10443020627173
278.0,90.0,276.0,102.0,276.5062260949253,102.70351144860446
345.0,202.0,339.0,206.0,339.0580709279277,206.1065819750367
402.0,392.0,393.0,382.0,392.27382542695443,381.52247174013837
297.0,487.0,294.0,470.0,294.24480077527636,469.23042423718255
416.0,411.0,405.0,400.0,405.3443701693044,399.0640500563578
333.0,168.0,328.0,174.0,327.8547686187516,174.71636114524736
363.0,194.0,356.0,198.0,355.86303962067853,198.7206494537906
222.0,72.0,224.0,85.0,224.22407758349883,86.08517089029407
276.0,47.0,275.0,62.0,274.6390141197249,63.00413556864668
414.0,474.0,404.0,458.0,403.477158194104,457.2282724684176
190.0,61.0,194.0,75.0,194.34856414839797,75.929509866334
131.0,472.0,139.0,457.0,139.26558244518407,455.3817969525994
233.0,72.0,234.0,86.0,234.4937739050747,86.08517089029407
163.0,89.0,169.0,101.0,169.14109588028492,101.78027369069537
158.0,102.0,164.0,113.0,164.4730507132971,113.78242545946034
161.0,497.0,167.0,480.0,167.27386867609775,478.4628322742468
286.0,54.0,284.0,69.0,283.9751044537005,69.46683033198372
392.0,409.0,383.0,398.0,382.93773509297876,397.21757454053966
304.0,75.0,301.0,88.0,300.7800731464514,88.85489939300805
220.0,62.0,222.0,76.0,222.35685037931165,76.85276285322983
359.0,59.0,352.0,73.0,352.12861567027767,74.08303435051585
181.0,56.0,186.0,71.0,185.9460645730358,71.31330584780186
100.0,111.0,109.0,122.0,110.3236749976834,122.09159573861555
279.0,241.0,277.0,242.0,277.4398320825255,242.1129915943714
261.0,246.0,261.0,247.0,260.63486338977464,246.72921084189028
260.0,487.0,260.0,470.0,259.70125740217446,469.23042423718255
372.0,206.0,364.0,209.0,364.26555442502746,209.79954823565976
368.0,257.0,360.0,256.0,360.5311000166531,256.8848566368636
334.0,68.0,329.0,82.0,328.7883746063518,82.39220462967103
408.0,194.0,398.0,199.0,397.87549181052924,198.7206494537906
323.0,284.0,318.0,281.0,318.51864782680246,281.81239793230264
363.0,175.0,357.0,181.0,355.86303962067853,181.17905590858442
469.0,348.0,455.0,341.0,454.82570071793026,340.8998581022715
438.0,288.0,426.0,286.0,425.88379327042963,285.50534896393896
93.0,439.0,103.0,426.0,103.78841785549515,424.9148291097059
375.0,42.0,367.0,58.0,367.0663723878281,58.387916321127804
344.0,292.0,338.0,289.0,338.12446494032747,289.19833045354875
429.0,175.0,418.0,181.0,417.4813089240542,181.17905590858442
115.0,406.0,124.0,395.0,124.32782572763362,394.4478612668124
138.0,490.0,145.0,473.0,145.80085481635908,472.0001375109098
262.0,474.0,261.0,458.0,261.56846937737487,457.2282724684176
258.0,36.0,258.0,52.0,257.8340149690005,52.84847454468661
398.0,377.0,389.0,368.0,388.53940147655356,367.67384445555524
159.0,74.0,166.0,87.0,165.40665670089732,87.93164640611222
494.0,302.0,479.0,298.0,478.16594178185613,298.430738490613
153.0,283.0,160.0,281.0,159.80499031732253,280.8891297164201
191.0,79.0,195.0,91.0,195.28217013599817,92.5478656536311
244.0,490.0,245.0,473.0,244.7634854556373,472.0001375109098
331.0,99.0,325.0,111.0,325.9875261855777,111.01269695674638
125.0,107.0,133.0,119.0,133.663931290596,118.39862947799247
376.0,438.0,368.0,425.0,367.9999783754283,423.99159135179684
335.0,216.0,330.0,219.0,329.721980593952,219.03195627272402
266.0,231.0,266.0,232.0,265.30289332777573,232.88058355730715
147.0,76.0,154.0,90.0,154.2033391627345,89.77813715091715
411.0,290.0,401.0,287.0,400.6763097733299,287.3518244797571
224.0,110.0,226.0,121.0,226.09128955869926,121.16835798070646
438.0,260.0,426.0,260.0,425.88379327042963,259.65460036856433
288.0,71.0,286.0,84.0,285.842316428901,85.161933132385
306.0,495.0,303.0,478.0,302.6472851216518,476.61635675842865
265.0,79.0,264.0,92.0,264.3692873401755,92.5478656536311
415.0,229.0,405.0,231.0,404.4107641817042,231.03409281250225
437.0,227.0,425.0,229.0,424.9501872828294,229.1876172966841
140.0,100.0,148.0,111.0,147.66806679155948,111.93593471465545
212.0,136.0,215.0,144.0,214.88797202053644,145.17263106026294
301.0,191.0,298.0,196.0,297.9792551836507,195.95092095107663
303.0,474.0,300.0,458.0,299.84646715885117,457.2282724684176
178.0,83.0,183.0,95.0,183.14524661023515,96.24083191425417
465.0,316.0,452.0,309.0,451.0912463095559,311.35612801728706
332.0,281.0,327.0,279.0,326.9211626311514,279.04265420060193
298.0,415.0,295.0,403.0,295.1784067628766,402.7570315459676
272.0,34.0,271.0,51.0,270.90455971135054,51.001983799881714
476.0,286.0,462.0,283.0,461.36097308910524,283.6588734481208
398.0,485.0,390.0,468.0,388.53940147655356,467.3839487213644
423.0,331.0,413.0,326.0,411.87964254047944,325.2047248438967
360.0,437.0,354.0,423.0,353.0622216578779,423.06835359388776
468.0,454.0,454.0,439.0,453.8920947303301,438.76345639428905
316.0,487.0,312.0,470.0,311.98340591360096,469.23042423718255
413.0,497.0,403.0,479.0,402.54355220650376,478.4628322742468
425.0,402.0,414.0,391.0,413.74685451567984,390.75487977720263
290.0,427.0,288.0,415.0,287.7095284041014,413.83591509885
288.0,440.0,286.0,426.0,285.842316428901,425.838066867615
292.0,23.0,290.0,40.0,289.5767708372753,40.84633800490835
333.0,201.0,328.0,205.0,327.8547686187516,205.1833289881409
350.0,312.0,344.0,308.0,343.7261313239022,307.66314652767727
466.0,287.0,452.0,285.0,452.02485229715614,284.5821112060299
339.0,129.0,333.0,137.0,333.4564045443529,138.70993629692592
440.0,169.0,428.0,176.0,427.75100524563004,175.63959890315644
470.0,369.0,456.0,361.0,455.7593067055305,360.2879119343091
152.0,90.0,159.0,102.0,158.8713843297223,102.70351144860446
220.0,411.0,223.0,400.0,222.35685037931165,399.0640500563578
329.0,300.0,325.0,297.0,324.1203142103773,296.58426297479485
163.0,112.0,169.0,122.0,169.14109588028492,123.01483349652462
368.0,80.0,361.0,93.0,360.5311000166531,93.47110341154018
81.0,123.0,92.0,132.0,92.58508508834558,133.17049452048468
148.0,485.0,155.0,468.0,155.1369451503347,467.3839487213644
322.0,87.0,318.0,100.0,317.58504183920223,99.93379817487723
209.0,48.0,212.0,63.0,212.08713882874903,63.92737332655577
335.0,184.0,330.0,189.0,329.721980593952,189.4882261877396
367.0,98.0,360.0,109.0,359.5974940290529,110.08944396985055
208.0,58.0,211.0,72.0,211.15353284114883,73.15978136362001
321.0,132.0,317.0,141.0,316.65143585160206,141.4796647996399
141.0,468.0,149.0,453.0,148.6016727791597,451.6888459209631
213.0,150.0,216.0,158.0,215.82157800813664,158.09802058693703
486.0,245.0,471.0,246.0,470.6970634230809,245.80595785499446
267.0,495.0,267.0,477.0,266.23649931537597,476.61635675842865
303.0,240.0,300.0,242.0,299.84646715885117,241.18975383646233
72.0,426.0,83.0,413.0,84.18260074197013,412.91267734094095
383.0,223.0,375.0,226.0,374.53525074660337,225.49465103606104
404.0,113.0,394.0,124.0,394.1410678601283,123.93807125443371
320.0,106.0,316.0,117.0,315.7178298640018,117.47537649109667
213.0,123.0,216.0,132.0,215.82157800813664,133.17049452048468
159.0,482.0,166.0,466.0,165.40665670089732,464.6142049896637
248.0,220.0,248.0,223.0,248.4979246350249,222.72492253334707
384.0,247.0,376.0,248.0,375.46885673420354,247.65244859979936
239.0,254.0,240.0,254.0,240.09544028864948,254.1151433631364
252.0,253.0,253.0,253.0,252.2323638144125,253.1918903762406
128.0,100.0,136.0,111.0,136.46474925339666,111.93593471465545
321.0,205.0,316.0,208.0,316.65143585160206,208.87629524876394
449.0,342.0,436.0,336.0,436.1534895920055,335.36040109684353
154.0,225.0,161.0,227.0,160.7386115339095,227.3411265518792
161.0,159.0,167.0,166.0,167.27386867609775,166.4071908660922
480.0,337.0,466.0,331.0,465.09539703950617,330.74418184932466
393.0,425.0,384.0,412.0,383.871341080579,411.98943958303187
351.0,147.0,345.0,155.0,344.65973731150245,155.32829208422302
160.0,138.0,166.0,147.0,166.34026268849755,147.01912180506784
329.0,482.0,324.0,466.0,324.1203142103773,464.6142049896637
