x1,y1,x2,y2,x2_,y2_
172.0,71.0,180.0,69.0,180.12112305977655,68.68907467568441
176.0,213.0,183.0,212.0,183.73208713338613,212.46766687890016
281.0,234.0,279.0,234.0,278.51989025839106,233.7307106680479
220.0,435.0,223.0,437.0,223.4526919430916,437.24828714843085
274.0,272.0,272.0,272.0,272.20069932232764,272.2066663850541
84.0,169.0,99.0,168.0,100.67991344036562,167.9165514424269
238.0,221.0,240.0,221.0,239.7020378888281,220.56786968553166
141.0,394.0,151.0,395.0,152.13614768205557,395.7347515716911
198.0,474.0,203.0,477.0,203.59239715273222,476.7367796380061
107.0,366.0,120.0,367.0,121.44296067086745,367.3840569774676
87.0,101.0,102.0,99.0,103.3881403028195,99.06484281504589
275.0,198.0,273.0,198.0,273.1034365334833,197.27979803820614
342.0,34.0,334.0,31.0,333.58710380267735,31.225625273273682
305.0,461.0,300.0,463.0,300.1856747000486,463.5739691134633
74.0,144.0,90.0,143.0,91.65249564184829,142.60342147895017
188.0,393.0,194.0,394.0,194.5649793542149,394.72223002810887
216.0,461.0,220.0,464.0,219.841727869482,463.5739691134633
325.0,34.0,319.0,32.0,318.24051029708323,31.225625273273682
279.0,438.0,277.0,440.0,276.71441583607964,440.2858822371511
113.0,129.0,126.0,128.0,126.85939916678845,127.41553740926942
228.0,33.0,231.0,30.0,230.67462009031075,30.21310372969144
306.0,501.0,301.0,503.0,301.0884119112043,504.0749831466208
184.0,193.0,190.0,192.0,190.9540152806053,192.2171598623214
186.0,380.0,192.0,381.0,192.75950493190348,381.55941950356606
287.0,447.0,284.0,449.0,283.9363439832988,449.39860658736484
217.0,35.0,220.0,33.0,220.74446508063772,32.238162045842664
174.0,50.0,181.0,48.0,181.9266127110747,47.42603088653667
130.0,388.0,142.0,389.0,142.20600790136928,389.65962231019756
187.0,458.0,193.0,460.0,193.6622421430592,460.5363740247431
127.0,83.0,138.0,81.0,139.49778103891538,80.83937888563166
104.0,108.0,118.0,106.0,118.73473380841355,106.15250884910841
189.0,438.0,195.0,440.0,195.4677165653706,440.2858822371511
197.0,211.0,202.0,210.0,202.6896447125898,210.44262379173566
170.0,419.0,178.0,421.0,178.31564863746513,421.04788153516785
315.0,416.0,309.0,418.0,309.2130772695792,418.0103169044211
303.0,419.0,299.0,422.0,298.3802002777372,421.04788153516785
176.0,164.0,184.0,164.0,183.73208713338613,162.85392849552892
351.0,407.0,342.0,408.0,341.7117691610522,408.89759255420734
204.0,403.0,208.0,404.0,209.00883564865325,404.84747592190485
128.0,358.0,140.0,360.0,140.40051825007106,359.2838541708361
110.0,410.0,124.0,411.0,124.1511875333213,411.9351571849541
169.0,242.0,177.0,242.0,177.41289619732268,241.8309134746794
173.0,204.0,181.0,203.0,181.02386027093226,203.3549425286864
81.0,255.0,97.0,255.0,97.97168657791174,254.99373922820888
226.0,181.0,228.0,181.0,228.86914566799933,180.06685565237416
159.0,374.0,168.0,376.0,168.38549362779207,375.4842597840991
401.0,459.0,388.0,461.0,386.8488124666787,461.54889556832535
177.0,382.0,184.0,384.0,184.63482434454184,383.5844625907306
349.0,42.0,341.0,39.0,339.90629473874077,39.32582807990518
152.0,218.0,161.0,217.0,162.06630269172862,217.5303050547849
308.0,25.0,304.0,22.0,302.89391679148923,22.112900923059918
204.0,465.0,209.0,468.0,209.00883564865325,467.6240552877923
120.0,382.0,132.0,384.0,133.1785901028519,383.5844625907306
68.0,495.0,85.0,497.0,86.23605714592728,497.99982342715384
219.0,420.0,222.0,421.0,222.54995473193588,422.06043353672356
210.0,453.0,214.0,455.0,214.425289373561,455.47376630683186
141.0,366.0,151.0,367.0,152.13614768205557,367.3840569774676
273.0,490.0,272.0,493.0,271.2979621111719,492.93718525126906
160.0,88.0,169.0,86.0,169.28823083894778,85.90200183252966
260.0,22.0,260.0,19.0,259.56234790817416,19.075336292313164
103.0,256.0,117.0,256.0,117.83199659725786,256.0062607717911
204.0,385.0,209.0,387.0,209.00883564865325,386.62202722147737
248.0,228.0,249.0,228.0,248.7294404583587,227.6555509485809
284.0,198.0,281.0,197.0,281.2281323498317,197.27979803820614
184.0,403.0,191.0,405.0,190.9540152806053,404.84747592190485
399.0,407.0,386.0,409.0,385.04333804436726,408.89759255420734
393.0,392.0,381.0,393.0,379.6268843194595,393.7097084845266
406.0,371.0,392.0,372.0,391.36252898043074,372.44666469537884
96.0,276.0,110.0,276.0,111.51280566119438,276.2567830173566
150.0,448.0,160.0,450.0,160.2608282694172,450.4111281309471
