x1,y1,x2,y2,x2_,y2_
260.0,163.0,260.0,167.0,260.0261146207376,166.8279086451743
264.0,267.0,264.0,267.0,264.0493005431946,266.52408475541677
323.0,201.0,323.0,204.0,323.3915061052496,203.25535555847623
343.0,207.0,343.0,209.0,343.5075270914551,209.00706651946356
332.0,339.0,332.0,335.0,332.44373534672485,335.5445249133447
333.0,39.0,333.0,48.0,333.44953182733906,47.959372817631724
274.0,393.0,274.0,387.0,274.10729580731055,387.309862646284
261.0,134.0,261.0,139.0,261.03191110135185,139.02801294436668
202.0,37.0,202.0,46.0,201.68969031031008,46.042130754307024
212.0,22.0,212.0,32.0,211.74768557442604,31.662883809812115
252.0,277.0,252.0,276.0,251.9796970888634,276.1102798430535
284.0,75.0,284.0,82.0,284.1653215294,82.4695928965957
324.0,355.0,324.0,351.0,324.39733304383736,350.8824005039953
182.0,185.0,182.0,188.0,181.5736845530914,187.91747996782556
282.0,163.0,282.0,167.0,282.15369811019804,166.8279086451743
318.0,340.0,318.0,337.0,318.3625237021784,336.50316878848713
311.0,222.0,311.0,223.0,311.3219178799052,223.38632869294526
333.0,175.0,332.0,179.0,333.44953182733906,178.33131533816228
274.0,124.0,274.0,129.0,274.10729580731055,129.4418330857166
265.0,200.0,265.0,202.0,265.05509702380886,202.29674214130722
284.0,124.0,284.0,130.0,284.1653215294,129.4418330857166
268.0,223.0,268.0,224.0,268.0725169236251,224.34494211011423
362.0,304.0,363.0,303.0,362.6177211390727,301.9929334805364
33.0,75.0,32.0,83.0,31.709430240072173,82.4695928965957
275.0,428.0,275.0,421.0,275.1130922879248,420.86148453706573
311.0,401.0,311.0,395.0,311.3219178799052,394.97880044160934
73.0,115.0,72.0,121.0,71.94144175450953,120.81428187322233
285.0,53.0,285.0,62.0,285.17111801001425,61.38000634495769
269.0,29.0,269.0,39.0,269.0783134042393,38.373192958981704
334.0,216.0,334.0,218.0,334.4553283079533,217.6346177319579
15.0,477.0,14.0,468.0,13.605032673068727,467.83372472618663
274.0,405.0,274.0,399.0,274.10729580731055,398.8132845682587
234.0,409.0,234.0,403.0,233.87529952185997,402.64773823693463
215.0,35.0,215.0,44.0,214.76509024525552,44.124903919969064
370.0,192.0,370.0,195.0,370.6641234419602,194.6278043459819
342.0,150.0,342.0,155.0,342.5017306108408,154.36588853501732
149.0,167.0,148.0,171.0,148.3822636319405,170.66237754283696
65.0,125.0,65.0,131.0,63.895039451622054,130.40046173187235
163.0,177.0,163.0,180.0,162.46347527648697,180.24854217250024
152.0,56.0,152.0,64.0,151.39966830277,64.25586182545136
323.0,101.0,323.0,107.0,323.3915061052496,107.39364834589637
175.0,195.0,175.0,198.0,174.53307873081818,197.5036598264756
88.0,107.0,87.0,113.0,87.0284498796702,113.14534407789698
46.0,85.0,45.0,92.0,44.78484540400436,92.05577275524573
239.0,163.0,239.0,168.0,238.90429715391795,166.8279086451743
287.0,106.0,287.0,112.0,287.1827109712427,112.18671543174128
347.0,186.0,348.0,189.0,347.5307130139121,188.87610861398127
76.0,82.0,76.0,89.0,74.958846425339,89.17990204576532
312.0,287.0,313.0,286.0,312.3277143605194,285.6964444727168
326.0,116.0,326.0,122.0,326.40892600506584,121.7728952903913
307.0,135.0,307.0,140.0,307.2987014994747,139.98662636153566
256.0,365.0,256.0,361.0,256.0028982403071,360.4685955916321
319.0,92.0,319.0,99.0,319.3683201827926,98.76608190441533
288.0,151.0,288.0,155.0,288.188507451857,155.3245019521863
325.0,378.0,325.0,373.0,325.40312952445163,372.9306004728023
176.0,47.0,176.0,56.0,175.5388752114324,55.628310612957044
484.0,20.0,485.0,30.0,485.3253791015868,29.745641746487415
485.0,433.0,486.0,426.0,486.33117558220107,425.6545516229106
358.0,192.0,359.0,195.0,358.5945352166157,194.6278043459819
65.0,75.0,64.0,83.0,63.895039451622054,82.4695928965957
95.0,124.0,94.0,129.0,94.06905570194344,129.4418330857166
322.0,137.0,322.0,142.0,322.3857096246354,141.9038531958736
277.0,226.0,278.0,227.0,277.12471570712677,227.2207975906079
347.0,165.0,347.0,168.0,347.5307130139121,168.74513547951224
309.0,84.0,309.0,91.0,309.31032491867666,91.09714410909001
266.0,42.0,266.0,51.0,266.06089350442306,50.835213069138675
278.0,456.0,279.0,448.0,278.13051218774103,447.70275159171763
224.0,53.0,224.0,62.0,223.81728902875724,61.38000634495769
326.0,12.0,326.0,22.0,326.40892600506584,22.076703951162063
199.0,14.0,199.0,24.0,198.67228563948058,23.993946014486767
66.0,93.0,66.0,101.0,64.9008359322363,99.72471055057105
387.0,330.0,387.0,327.0,387.7627245283494,326.91697370085035
56.0,136.0,56.0,141.0,54.84284066812033,140.94523977870463
91.0,92.0,90.0,99.0,90.04585455049971,98.76608190441533
311.0,383.0,310.0,378.0,311.3219178799052,377.72369801662074
64.0,154.0,64.0,158.0,62.8892429710078,158.20035743267997
50.0,489.0,50.0,479.0,48.808031326461375,479.3371161901879
234.0,109.0,234.0,116.0,233.87529952185997,115.06258614122169
16.0,459.0,15.0,451.0,14.610829153682973,450.57859184322456
277.0,444.0,277.0,436.0,277.12471570712677,436.1993601277164
385.0,250.0,386.0,250.0,385.7511315671209,250.2276109765839
322.0,78.0,322.0,86.0,322.3857096246354,85.34544837708937
307.0,175.0,307.0,178.0,307.2987014994747,178.33131533816228
245.0,134.0,244.0,139.0,244.93909126659017,139.02801294436668
138.0,159.0,137.0,163.0,137.3184718872103,162.99343974751164
466.0,12.0,467.0,22.0,467.2209510766099,22.076703951162063
362.0,219.0,363.0,220.0,362.6177211390727,220.51047321245156
27.0,130.0,26.0,135.0,25.67463612739993,135.193544046704
42.0,498.0,41.0,488.0,40.761629023573896,487.9646674026822
379.0,272.0,379.0,271.0,379.7163222254619,271.3171822992351
307.0,26.0,307.0,35.0,307.2987014994747,35.497337478488035
265.0,328.0,265.0,325.0,265.05509702380886,324.9997468665124
320.0,269.0,320.0,269.0,320.3741166634069,268.4413420477282
49.0,60.0,48.0,68.0,47.802234845847124,68.09033072311402
416.0,147.0,417.0,151.0,416.93094429805654,151.49003305452362
322.0,174.0,323.0,177.0,322.3857096246354,177.37270192099328
51.0,125.0,50.0,130.0,49.81384303606236,130.40046173187235
138.0,234.0,137.0,234.0,137.3184718872103,234.88973538593322
