x1,y1,x2,y2,x2_,y2_
291.0,197.0,288.0,198.0,287.8350606160017,198.16924447833992
118.0,383.0,129.0,380.0,130.25852213515986,380.45163610662735
360.0,147.0,351.0,149.0,350.68352561391634,149.16861122891015
302.0,125.0,298.0,128.0,297.854398338292,127.60833686327734
107.0,154.0,120.0,156.0,120.23919964185637,156.02870475710608
264.0,181.0,264.0,183.0,263.2421988992387,182.48903940188453
369.0,137.0,360.0,140.0,358.8811461861707,139.36847544163217
294.0,330.0,290.0,328.0,290.5676211120689,328.5109453691287
445.0,336.0,429.0,334.0,428.1055450642773,334.39102988729286
330.0,205.0,324.0,206.0,323.3581034010862,206.00934701656763
300.0,111.0,297.0,114.0,296.0327116462296,113.8881498068855
95.0,157.0,109.0,159.0,109.30903380252167,158.96873178720142
180.0,424.0,187.0,421.0,186.73103802389582,420.6321578077976
146.0,404.0,155.0,401.0,155.76224242694087,401.0319166912151
345.0,90.0,337.0,94.0,337.0208145075013,93.30786922229774
280.0,100.0,278.0,103.0,277.815753351685,103.10800500957572
305.0,182.0,301.0,184.0,300.58692837638563,183.46906364090304
92.0,179.0,106.0,181.0,106.57648853544131,180.52902138182097
306.0,316.0,302.0,315.0,301.4977717224168,314.7907887707104
202.0,55.0,207.0,60.0,206.76968301050283,59.007432039291594
112.0,403.0,124.0,400.0,124.79343160099914,400.05187722320983
221.0,69.0,224.0,73.0,224.07576750104272,72.72761909568344
123.0,42.0,134.0,47.0,134.81275409430265,46.267253992931536
225.0,152.0,227.0,154.0,227.7191561141543,154.0686715080558
358.0,133.0,349.0,136.0,348.861838921854,135.44842417251832
351.0,103.0,343.0,107.0,342.485905041662,106.0480472686578
395.0,440.0,383.0,436.0,382.5631645569025,436.312362884253
260.0,161.0,260.0,163.0,259.5988255151139,162.88878305631528
295.0,32.0,291.0,37.0,291.47846445810006,36.467133434640274
159.0,432.0,168.0,428.0,167.6032516123068,428.4722603460253
47.0,334.0,64.0,332.0,65.58837044518285,332.4310118672293
236.0,196.0,238.0,198.0,237.73847860745778,197.18923546830814
239.0,49.0,240.0,53.0,240.47102387453813,53.127347521127454
351.0,173.0,343.0,174.0,342.485905041662,174.64893686365684
131.0,201.0,141.0,202.0,142.09953132052578,202.08929574745378
309.0,139.0,305.0,142.0,304.2303322184839,141.32850869068247
386.0,118.0,375.0,121.0,374.3655439846482,120.74824333508141
254.0,185.0,254.0,186.0,254.1337349809532,186.40909067099838
137.0,404.0,146.0,400.0,147.56460662569978,401.0319166912151
32.0,309.0,51.0,308.0,51.92565933876778,307.93069524251445
370.0,154.0,361.0,157.0,359.7919895322019,156.02870475710608
239.0,65.0,241.0,69.0,240.47102387453813,68.80755259758286
92.0,405.0,106.0,402.0,106.57648853544131,402.01192570124687
10.0,251.0,30.0,251.0,31.887014352160794,251.08994422587028
209.0,81.0,213.0,85.0,213.145601661708,84.48775767403826
101.0,169.0,114.0,170.0,114.7741243366824,170.728885594543
175.0,441.0,182.0,437.0,182.17680606475304,437.29237189428477
250.0,75.0,250.0,79.0,250.49034636784162,78.60768838486086
431.0,435.0,416.0,431.0,415.3536773038934,431.4122873761207
308.0,195.0,303.0,196.0,303.3194888724527,196.20922645827636
160.0,409.0,168.0,405.0,168.51409495833798,405.931961741374
256.0,65.0,256.0,69.0,255.9554216730156,68.80755259758286
171.0,415.0,177.0,412.0,178.5334174516415,411.81204625953814
134.0,34.0,144.0,38.0,144.83207658760617,38.42715145470383
221.0,125.0,224.0,128.0,224.07576750104272,127.60833686327734
153.0,415.0,161.0,411.0,162.13816107814606,411.81204625953814
324.0,143.0,318.0,145.0,317.893043324899,145.24855995979632
259.0,81.0,259.0,85.0,258.68795171110924,84.48775767403826
350.0,466.0,343.0,462.0,341.57506169563084,461.7926885189997
278.0,326.0,276.0,325.0,275.9940666596226,324.59090932900165
129.0,393.0,140.0,390.0,140.27782939947664,390.25175666491856
184.0,20.0,190.0,25.0,190.3744266370074,24.706979627298708
58.0,354.0,75.0,353.0,75.60767770949963,352.03125298381184
92.0,96.0,106.0,99.0,106.57648853544131,99.18795374046188
256.0,288.0,256.0,287.0,255.9554216730156,287.3504146579267
392.0,390.0,381.0,387.0,379.8306345188089,387.3117296348232
251.0,36.0,251.0,41.0,251.40118971387284,40.38718470375411
203.0,72.0,207.0,76.0,207.68052635653402,75.66764612577877
311.0,101.0,307.0,105.0,306.05201891054634,104.08802924859424
203.0,95.0,208.0,98.0,207.68052635653402,98.2079447304301
350.0,77.0,342.0,80.0,341.57506169563084,80.56772163391113
235.0,163.0,237.0,165.0,236.82763526142656,164.84881630536557
83.0,172.0,97.0,174.0,98.37886796318696,173.66892785362504
361.0,95.0,352.0,99.0,351.5943689599476,98.2079447304301
148.0,18.0,157.0,24.0,157.58392911900327,22.746946378248435
267.0,324.0,266.0,322.0,265.9747289373324,322.6308913089381
87.0,362.0,101.0,360.0,102.02225657629853,359.87135552203955
409.0,445.0,396.0,441.0,395.3150323172864,441.21243839238537
417.0,273.0,404.0,273.0,402.60180954350955,272.65021859150306
350.0,483.0,342.0,478.0,341.57506169563084,478.4529026054868
234.0,103.0,236.0,106.0,235.91679191539535,106.0480472686578
311.0,34.0,307.0,39.0,306.05201891054634,38.42715145470383
361.0,118.0,352.0,121.0,351.5943689599476,120.74824333508141
348.0,452.0,340.0,448.0,339.7533750035684,448.0725319205813
207.0,61.0,211.0,65.0,211.32391496964559,64.887501328469
425.0,448.0,411.0,444.0,409.8885867697327,444.1524654224807
309.0,159.0,304.0,161.0,304.2303322184839,160.92876503625172
342.0,72.0,334.0,76.0,334.2882844694077,75.66764612577877
189.0,429.0,194.0,425.0,194.92865859615017,425.53223331592994
460.0,333.0,443.0,331.0,441.7682561706923,331.4510028571976
218.0,442.0,222.0,438.0,221.3432374629491,438.27238090431655
396.0,339.0,384.0,337.0,383.47403836090723,337.3310569173882
105.0,53.0,118.0,57.0,118.41749772080722,57.04739879024129
40.0,357.0,58.0,355.0,59.212436564990924,354.97131047188066
279.0,188.0,274.0,187.0,276.9049100056538,189.34913293008046
78.0,73.0,93.0,77.0,93.82463600404418,76.64765513581055
248.0,151.0,249.0,154.0,248.66864444679248,153.088662498024
334.0,42.0,328.0,48.0,327.0015072431845,46.267253992931536
266.0,219.0,265.0,219.0,265.06388559130113,219.72953407295947
120.0,412.0,132.0,408.0,132.0802088272223,408.8720192294428
66.0,339.0,82.0,337.0,82.89445493572273,337.3310569173882
240.0,140.0,242.0,142.0,241.38186722056935,142.30851770071425
445.0,324.0,429.0,322.0,428.1055450642773,322.6308913089381
70.0,355.0,86.0,354.0,86.53785877782107,353.0112619938436
322.0,184.0,317.0,185.0,316.0713261748631,185.4290816609666
162.0,34.0,170.0,38.0,170.33579687938715,38.42715145470383
297.0,79.0,294.0,82.0,293.3001511501625,82.52773965397469
289.0,117.0,286.0,120.0,286.01337392393935,119.76823432504963
386.0,414.0,376.0,411.0,374.3655439846482,410.83203724950636
318.0,121.0,312.0,123.0,312.4279527907383,123.68827036517676
276.0,207.0,275.0,208.0,274.1723799675602,207.96938026561793
105.0,311.0,118.0,310.0,118.41749772080722,309.890713262578
335.0,64.0,328.0,68.0,327.91235058921575,67.82754358755108
380.0,94.0,369.0,97.0,368.90048390846096,97.22793572039832
52.0,314.0,69.0,313.0,70.14260240432563,312.83074029267334
220.0,103.0,223.0,106.0,223.1649241550115,106.0480472686578
444.0,452.0,428.0,447.0,427.19470171824605,448.0725319205813
318.0,303.0,313.0,302.0,312.4279527907383,302.0506107243503
167.0,425.0,175.0,421.0,174.8900288385299,421.6121668178294
330.0,153.0,323.0,154.0,323.3581034010862,155.04868051808756
286.0,159.0,283.0,161.0,283.28084388584574,160.92876503625172
151.0,423.0,160.0,419.0,160.31647438608366,419.65214879776585
298.0,321.0,294.0,320.0,294.2109944961937,319.6908338208693
367.0,51.0,358.0,55.0,357.0594594941083,55.08738077017776
253.0,171.0,253.0,173.0,253.22287640593527,172.68891884359326
455.0,135.0,439.0,137.0,437.2140089825628,137.4084574215686
141.0,245.0,151.0,245.0,151.20799523881135,245.20985970770613
386.0,38.0,375.0,43.0,374.3655439846482,42.347217952804414
240.0,354.0,241.0,351.0,241.38186722056935,352.03125298381184
137.0,272.0,148.0,272.0,147.56460662569978,271.6702095814713
149.0,260.0,158.0,260.0,158.4947724650345,259.91007100311646
222.0,455.0,225.0,451.0,224.98662607606065,451.01255895067663
241.0,90.0,242.0,94.0,242.29271056660056,93.30786922229774
405.0,77.0,392.0,81.0,391.6716589331616,80.56772163391113
350.0,34.0,342.0,39.0,341.57506169563084,38.42715145470383
99.0,378.0,112.0,376.0,112.95242241563324,375.5515605984949
71.0,112.0,87.0,116.0,87.44870212385226,114.86815881691729
376.0,181.0,366.0,182.0,365.2570800663626,182.48903940188453
402.0,460.0,389.0,455.0,388.93909843709446,455.912634458809
218.0,35.0,223.0,40.0,221.3432374629491,39.40717569372236
47.0,232.0,64.0,232.0,65.58837044518285,232.4696968903328
