x1,y1,x2,y2,x2_,y2_
336.0,59.0,339.0,40.0,339.7361867601841,40.912177763597455
20.0,384.0,9.0,396.0,9.06990579418203,395.82842253400173
397.0,349.0,404.0,358.0,403.5673473557411,357.6066841089178
378.0,268.0,384.0,269.0,383.685494970286,269.1506382706576
348.0,351.0,352.0,361.0,352.29314936762665,359.79077648567153
30.0,212.0,19.0,208.0,19.534036224055225,207.99582328675262
150.0,449.0,146.0,468.0,145.103510008613,466.8116684422852
77.0,175.0,69.0,167.0,68.71541726358704,167.58997725592826
286.0,127.0,287.0,114.0,287.41558029777843,115.17157746599827
150.0,405.0,145.0,419.0,145.103510008613,418.76148386383613
33.0,159.0,23.0,150.0,22.673261646929095,150.11717732595162
76.0,120.0,67.0,107.0,67.66899356030899,107.52722368938682
424.0,59.0,432.0,40.0,431.8204675355265,40.912177763597455
25.0,196.0,14.0,190.0,14.301963394625243,190.52302335677595
426.0,414.0,434.0,430.0,433.9132844841091,428.5899300172013
62.0,147.0,53.0,136.0,53.01922923327061,137.01257737846913
232.0,117.0,230.0,103.0,230.9093094802341,104.25108512425624
405.0,313.0,412.0,319.0,411.9386456080449,318.29286903748357
314.0,350.0,317.0,359.0,316.7151089518552,358.6987302972947
125.0,408.0,119.0,423.0,118.94320677741014,422.0376224289667
308.0,336.0,311.0,344.0,310.4366581061074,343.41002274407174
357.0,166.0,362.0,158.0,361.7108560942218,157.76153110256308
442.0,91.0,450.0,75.0,450.65588098871683,75.85777762355077
95.0,453.0,88.0,473.0,87.55083071677731,471.1798836537661
439.0,81.0,448.0,64.0,447.51665556584294,64.93727005282202
330.0,73.0,333.0,55.0,333.4577054564629,56.20087008783368
466.0,72.0,476.0,53.0,475.76977574562835,55.10882389945681
299.0,312.0,301.0,318.0,301.0189209215388,317.2008228491067
108.0,472.0,101.0,493.0,101.15418656952441,491.92882214887334
155.0,395.0,150.0,409.0,150.33556760905623,407.8409610641206
403.0,230.0,410.0,227.0,409.84579820148883,227.65273082246972
375.0,51.0,381.0,31.0,380.5462695474121,32.17577779860914
247.0,351.0,246.0,361.0,246.60549751055052,359.79077648567153
110.0,422.0,103.0,439.0,103.24701874709372,437.3263299821897
132.0,165.0,127.0,157.0,126.26808132643596,156.6694696851995
411.0,50.0,419.0,30.0,418.2170964537927,31.083716381245534
302.0,264.0,304.0,265.0,304.15817680238615,264.7824230591767
318.0,255.0,322.0,255.0,320.90077330699387,254.95397690581157
423.0,88.0,431.0,71.0,430.7740590612352,72.58162382943347
347.0,270.0,351.0,271.0,351.2467104353619,271.3347306474114
111.0,96.0,105.0,80.0,104.29342722138502,81.31802379442182
104.0,350.0,97.0,359.0,96.96853744337247,358.6987302972947
315.0,76.0,318.0,57.0,317.7615174261465,59.477023881950984
352.0,152.0,357.0,142.0,356.47878326479184,142.47282354934015
360.0,298.0,365.0,302.0,364.8500815170957,301.9121152958838
334.0,153.0,338.0,143.0,337.6433698116016,143.564869737717
376.0,341.0,382.0,350.0,381.5926780217034,348.8702841439295
353.0,95.0,357.0,78.0,357.52519173908314,80.22597760604495
380.0,110.0,386.0,96.0,385.7783423768421,96.60673134764475
209.0,356.0,207.0,366.0,206.84182319761385,365.2510378855293
200.0,447.0,197.0,466.0,197.4241164710187,464.6275760655315
406.0,62.0,413.0,42.0,412.9850540823362,44.18833155771476
328.0,123.0,332.0,110.0,331.36488850788027,110.80337748350412
343.0,47.0,347.0,26.0,347.0610765381967,27.807577816114968
459.0,164.0,468.0,155.0,468.44488596761585,155.57742349682263
388.0,262.0,394.0,264.0,394.14964062914595,262.598330682423
323.0,215.0,327.0,210.0,326.13281567845036,211.27197708086993
158.0,434.0,153.0,452.0,153.47480826091686,450.43091470068543
87.0,176.0,79.0,168.0,79.17953246447347,168.68202344430514
176.0,438.0,172.0,456.0,172.31022171410714,454.79912991216634
165.0,453.0,161.0,473.0,160.79968280994265,471.1798836537661
363.0,110.0,368.0,95.0,367.9893069399696,96.60673134764475
348.0,326.0,352.0,333.0,352.29314936762665,332.4895304023297
114.0,402.0,108.0,416.0,107.43265264425892,415.4853148407321
220.0,121.0,218.0,108.0,218.35236210177834,108.61926987776366
377.0,368.0,383.0,379.0,382.6390864959947,378.35562260402503
72.0,132.0,64.0,121.0,63.48334443415706,120.63182363686931
401.0,75.0,408.0,58.0,407.7529812529063,58.384977693574115
296.0,417.0,298.0,433.0,297.8796954986649,431.86606858233193
111.0,82.0,105.0,65.0,104.29342722138502,66.02931624119886
374.0,117.0,379.0,103.0,379.4998610731208,104.25108512425624
373.0,358.0,379.0,368.0,378.45345259882953,367.435130262283
39.0,410.0,29.0,425.0,28.95174295065035,424.2217148057204
288.0,257.0,289.0,256.0,289.508397246361,257.13806928256525
287.0,278.0,288.0,280.0,288.46198877206973,280.0711306123997
460.0,381.0,469.0,394.0,469.4913248998806,392.55228396887117
157.0,412.0,152.0,428.0,152.42838455763882,426.4058376404476
141.0,253.0,136.0,252.0,135.6857880530311,252.76986930007112
178.0,458.0,174.0,478.0,174.40305389167648,476.6401145956504
270.0,240.0,271.0,239.0,270.6729837931708,238.57322316421178
225.0,373.0,223.0,384.0,223.58441970222154,383.8158840038828
112.0,131.0,106.0,119.0,105.33983569567631,119.53977744849246
264.0,402.0,265.0,416.0,264.3945024894495,415.4853148407321
351.0,142.0,356.0,131.0,355.43237479050055,131.55233120759812
375.0,227.0,381.0,224.0,380.5462695474121,224.37657702835241
160.0,189.0,156.0,182.0,155.56762520949945,182.87866958016448
314.0,277.0,317.0,279.0,316.7151089518552,278.97908442402286
142.0,336.0,136.0,344.0,136.73221175630914,343.41002274407174
124.0,130.0,118.0,118.0,117.8967830741321,118.4477312601156
392.0,482.0,398.0,503.0,398.33527452631114,502.84931449061537
99.0,110.0,92.0,95.0,91.73647984292926,96.60673134764475
122.0,427.0,116.0,443.0,115.80395089656275,442.7865609240739
63.0,188.0,54.0,181.0,54.065637707561905,181.78662339178763
332.0,365.0,335.0,376.0,335.55055286301894,375.07948403889446
345.0,335.0,349.0,343.0,349.1538934867793,342.3179765556949
306.0,68.0,308.0,49.0,308.34381069955134,50.74062391696267
108.0,70.0,101.0,51.0,101.15418656952441,52.92473152270311
361.0,345.0,365.0,353.0,365.896489991387,353.2384688974369
130.0,478.0,124.0,500.0,124.17526437785337,498.48112973710795
394.0,59.0,401.0,40.0,400.42809147489373,40.912177763597455
292.0,323.0,294.0,330.0,293.6940616014997,329.2133613792256
348.0,209.0,352.0,204.0,352.29314936762665,204.71966949263532
31.0,234.0,21.0,233.0,20.580444698346497,232.0209308049639
343.0,240.0,347.0,239.0,347.0610765381967,238.57322316421178
