x1,y1,x2,y2,x2_,y2_
131.0,420.0,128.0,429.0,127.65848696931229,429.4258378344267
386.0,141.0,389.0,134.0,389.5025422804985,134.43916203206157
361.0,187.0,364.0,183.0,363.83155915314455,183.0749625183903
110.0,297.0,107.0,300.0,106.09486175149445,299.37793785828575
236.0,360.0,236.0,366.0,235.4766282873882,365.9878319030461
145.0,140.0,142.0,133.0,142.03423203819526,133.38186599426837
196.0,372.0,194.0,379.0,194.40304919202723,378.6754452725116
221.0,359.0,220.0,365.0,220.07403231938113,364.93053586525286
170.0,345.0,168.0,350.0,167.70523039453593,350.1283304202009
223.0,408.0,222.0,417.0,222.12771888864256,416.7382244649612
340.0,32.0,342.0,19.0,342.26794916431345,19.193482729959292
126.0,137.0,123.0,130.0,122.52429338963884,130.20996265190198
378.0,417.0,381.0,427.0,381.2878264614263,426.2539192630736
447.0,422.0,452.0,432.0,452.13976182266407,431.54042991001313
230.0,461.0,229.0,473.0,229.3155990375774,472.7751276738159
372.0,407.0,375.0,416.0,375.12681244060224,415.680928427168
438.0,421.0,443.0,430.0,442.89821033345453,430.48313387222
106.0,157.0,102.0,151.0,101.98748861297162,151.35595955269997
448.0,219.0,453.0,217.0,453.1665974928014,216.90855755966706
132.0,408.0,129.0,417.0,128.68532263944962,416.7382244649612
474.0,233.0,480.0,232.0,479.86441629029264,231.71074777573227
307.0,266.0,308.0,267.0,308.3822197599139,266.6016388548022
173.0,46.0,171.0,34.0,170.78573740494795,33.99568817501125
46.0,146.0,41.0,139.0,40.377135198916875,139.72567267900112
211.0,65.0,210.0,54.0,209.80564516003426,54.08437380902927
128.0,160.0,124.0,154.0,124.57796472991352,154.52786289506633
276.0,107.0,276.0,98.0,276.5502226117359,98.49097491519838
410.0,363.0,414.0,370.0,414.14668973771506,369.1597200164257
126.0,454.0,123.0,465.0,122.52429338963884,465.3740249512899
144.0,401.0,141.0,410.0,141.00739636805793,409.3371217424352
219.0,79.0,218.0,69.0,218.02036097910647,68.8865792540812
143.0,122.0,140.0,114.0,139.9805606979206,114.3504611690568
422.0,392.0,427.0,400.0,426.4687786953101,399.8214269443228
191.0,59.0,189.0,48.0,189.26885561235378,47.740582353283244
428.0,311.0,432.0,314.0,432.6298231741076,314.18014330333773
195.0,108.0,194.0,99.0,193.37621352188987,99.5482709529916
196.0,344.0,194.0,349.0,194.40304919202723,349.0710343824077
229.0,391.0,229.0,399.0,228.28874813845334,398.7641309065296
372.0,197.0,375.0,193.0,375.12681244060224,193.6479533542959
385.0,448.0,388.0,459.0,388.47570661036116,459.0302182665572
133.0,146.0,130.0,139.0,129.71215830958698,139.72567267900112
141.0,416.0,138.0,425.0,137.92687412865916,425.1966232252804
175.0,417.0,174.0,426.0,172.83942397420938,426.2539192630736
275.0,115.0,275.0,106.0,275.5233564836251,106.94937367551756
389.0,192.0,393.0,189.0,392.583079748884,188.3614579363431
119.0,112.0,116.0,104.0,115.33641324070398,103.77747033315119
317.0,48.0,319.0,36.0,318.6506373772342,36.11028025059767
121.0,341.0,118.0,346.0,117.39008458097867,345.89914626902805
407.0,332.0,411.0,336.0,411.0661827273031,336.38345147091565
189.0,42.0,187.0,29.0,187.21516904309235,29.7664735658649
367.0,165.0,370.0,160.0,369.9926036319421,159.81435831301914
29.0,186.0,23.0,182.0,22.920852661648414,182.0176664805971
205.0,453.0,204.0,464.0,203.64460068123674,464.3167289134967
36.0,150.0,30.0,144.0,30.108732810583277,143.95487205916072
359.0,417.0,362.0,426.0,361.7778878128699,426.2539192630736
76.0,157.0,71.0,151.0,71.18231190594425,151.35595955269997
284.0,158.0,285.0,152.0,284.76493843080806,152.41327081947992
316.0,256.0,317.0,256.0,317.62380170709685,256.0286480188966
246.0,351.0,246.0,356.0,245.7450306757218,356.47213710493367
127.0,195.0,124.0,191.0,123.55112905977619,191.5333612787095
357.0,363.0,359.0,370.0,359.7242164725952,369.1597200164257
273.0,138.0,273.0,131.0,273.4696851433504,131.26727391868195
46.0,127.0,41.0,119.0,40.377135198916875,119.63697181599635
101.0,351.0,97.0,357.0,96.85331026228492,356.47213710493367
449.0,462.0,455.0,475.0,454.19343316293873,473.8324237116091
233.0,58.0,232.0,46.0,232.39610604798943,46.68327108650328
209.0,85.0,208.0,75.0,207.75195859077283,75.23038593881397
174.0,25.0,171.0,12.0,171.81258830407202,11.792380007433328
117.0,132.0,113.0,125.0,113.28274190042931,124.92346723394918
379.0,337.0,383.0,342.0,382.31466213156364,341.66993165988174
123.0,441.0,120.0,452.0,119.44377115024008,451.6291155440312
164.0,322.0,162.0,327.0,161.5441859157384,325.81043017703655
428.0,209.0,433.0,206.0,432.6298231741076,206.3355514947747
158.0,101.0,155.0,92.0,155.38315666592766,92.14718345945235
371.0,147.0,374.0,141.0,374.0999463124914,140.78296871679433
453.0,399.0,458.0,407.0,458.3008063014616,407.2225296668488
22.0,203.0,16.0,200.0,15.732987741700292,199.99176003902866
174.0,430.0,172.0,441.0,171.81258830407202,439.99882867033233
371.0,423.0,374.0,434.0,374.0999463124914,432.5977259478064
167.0,439.0,165.0,450.0,164.6247081551372,449.51452346844474
188.0,162.0,186.0,157.0,186.18833337295501,156.6424701996395
129.0,119.0,126.0,111.0,125.60480040005088,111.17857305567718
231.0,260.0,230.0,260.0,230.34243470771474,260.2578626280429
391.0,150.0,394.0,144.0,394.6367510891587,143.95487205916072
401.0,346.0,405.0,352.0,404.9051382485055,351.1856264579941
80.0,444.0,76.0,456.0,75.28966981548034,454.8010341153843
420.0,379.0,424.0,386.0,424.41510735503545,386.0765175370641
415.0,148.0,419.0,141.0,419.2808985463753,141.84026475458757
431.0,370.0,436.0,376.0,435.71033018451965,376.5608227389517
204.0,53.0,203.0,42.0,202.6177650110994,41.396775668550475
472.0,402.0,478.0,411.0,477.810744950018,410.3944177802285
383.0,427.0,387.0,436.0,386.4220352700865,436.8269100989792
411.0,378.0,415.0,385.0,415.1735254078524,385.0192214992709
178.0,369.0,176.0,376.0,175.91994621360814,375.5035267011585
402.0,50.0,406.0,38.0,405.9319739186429,38.22487232618409
417.0,194.0,422.0,191.0,421.33456988664994,190.47606524091626
285.0,99.0,285.0,90.0,285.7917741009454,90.0325761548792
374.0,156.0,376.0,149.0,377.1804837808769,150.29866351490676
91.0,156.0,87.0,150.0,86.5849078739513,150.29866351490676
471.0,461.0,478.0,473.0,476.7839092798806,472.7751276738159
241.0,394.0,241.0,402.0,240.61082186706162,401.9360190199093
207.0,468.0,206.0,480.0,205.69828725049817,480.17623039634185
438.0,205.0,443.0,202.0,442.89821033345453,202.1063521146151
163.0,417.0,160.0,427.0,160.51735024560108,426.2539192630736
236.0,407.0,236.0,416.0,235.4766282873882,415.680928427168
58.0,87.0,53.0,76.0,52.69919369853842,77.34497801440043
348.0,62.0,350.0,51.0,350.48266498338563,50.91248569564963
