x1,y1,x2,y2,x2_,y2_
74.0,112.0,61.0,123.0,60.888821616629954,123.64494278897945
359.0,224.0,367.0,226.0,366.4766188598422,226.55620546792363
331.0,326.0,338.0,321.0,336.453943971202,320.2789701650268
230.0,105.0,228.0,117.0,228.15794066368568,117.21298506429876
272.0,237.0,273.0,239.0,273.19192253867243,238.50125893591152
82.0,361.0,69.0,353.0,69.46672437653092,352.4387283304568
311.0,207.0,315.0,211.0,315.00920230043636,210.935749761402
41.0,391.0,25.0,380.0,25.50497653928511,380.0042527339531
35.0,378.0,18.0,368.0,19.071557083852746,368.0591840369784
371.0,222.0,380.0,225.0,379.3434577707069,224.71851196315015
404.0,96.0,416.0,108.0,414.72733330602523,108.94333383484457
56.0,426.0,41.0,413.0,41.588548021346114,412.16401089938313
323.0,485.0,329.0,468.0,327.8760412113011,466.3762129539889
304.0,480.0,308.0,463.0,307.5035335782763,461.7819487340817
129.0,138.0,120.0,147.0,119.86190689819584,147.535064953942
291.0,293.0,295.0,290.0,293.56443017169715,289.9569055043703
440.0,150.0,454.0,158.0,453.32788049659285,158.56127166954317
324.0,470.0,329.0,453.0,328.9483057070155,452.59345075224076
260.0,251.0,259.0,252.0,260.32508362780766,251.36517438527292
414.0,104.0,427.0,115.0,425.44970414140806,116.29413831191201
63.0,132.0,48.0,141.0,49.09421674350615,142.02195398164807
68.0,381.0,54.0,371.0,54.45540216119758,370.8157547521122
245.0,303.0,244.0,299.0,244.24149691675996,299.14540348621125
121.0,156.0,111.0,164.0,111.28400413829485,164.07436741285036
72.0,368.0,58.0,359.0,58.74435354114809,358.8706860551375
141.0,166.0,132.0,173.0,132.7287610380473,173.26288062367806
430.0,133.0,443.0,143.0,442.60550966121,142.9408007340348
334.0,467.0,340.0,450.0,339.6706765423983,449.83688003710705
210.0,122.0,206.0,132.0,206.71318376393324,132.83344077082037
80.0,345.0,67.0,338.0,67.32225630104905,337.73711937632197
215.0,99.0,212.0,111.0,212.0743691816247,111.69988932099153
330.0,339.0,335.0,332.0,335.3817099334611,332.224008404028
26.0,494.0,8.0,475.0,9.421405057224103,474.6458641834431
110.0,151.0,99.0,159.0,99.48939926517107,159.48011842192992
295.0,489.0,298.0,471.0,297.8533967806344,470.0515999635359
264.0,287.0,265.0,284.0,264.6140197787714,284.44379453207637
85.0,129.0,72.0,139.0,72.68345694772722,139.2653984955011
243.0,94.0,242.0,106.0,242.09702884127807,107.10564033007108
309.0,500.0,312.0,481.0,312.8647342249545,480.15897515573704
51.0,336.0,35.0,330.0,36.22736260365471,329.46746814686776
75.0,477.0,62.0,460.0,61.96107088335762,459.0254084769215
278.0,297.0,281.0,294.0,279.6253572230915,293.6322925139173
62.0,177.0,47.0,183.0,48.021982705765225,183.37022535790572
26.0,211.0,9.0,214.0,9.421405057224103,214.61115199993571
338.0,491.0,343.0,472.0,343.95961269336203,471.8892934683094
27.0,362.0,10.0,354.0,10.493654323951773,353.3575750828436
460.0,178.0,476.0,184.0,474.772652625332,184.2890873392792
33.0,228.0,16.0,230.0,16.927073779384138,230.23160770645734
461.0,216.0,476.0,219.0,475.84488666307294,219.2054009908562
325.0,96.0,331.0,108.0,330.02053974475643,108.94333383484457
205.0,35.0,201.0,52.0,201.3519831172551,52.893453504452026
272.0,34.0,274.0,51.0,273.19192253867243,51.97459152307853
356.0,238.0,365.0,239.0,363.25991674661935,239.420120917285
337.0,503.0,343.0,483.0,342.88737865562115,482.91551541289726
102.0,431.0,90.0,418.0,90.9114965052701,416.7582751192903
154.0,89.0,146.0,102.0,146.66786444462645,102.51137611016387
146.0,158.0,137.0,166.0,138.08996168472547,165.91207614661062
94.0,496.0,82.0,477.0,82.33359374536913,476.4835576882166
126.0,305.0,116.0,301.0,116.64520478497303,300.98309699098473
191.0,134.0,185.0,144.0,186.34066090192175,143.8596627154083
146.0,140.0,138.0,148.0,138.08996168472547,149.3727584587155
286.0,491.0,288.0,473.0,288.20325998299245,471.8892934683094
318.0,326.0,322.0,321.0,322.51487102259637,320.2789701650268
375.0,458.0,384.0,443.0,383.63242437964414,441.5672288076529
91.0,424.0,78.0,411.0,79.11687640315957,410.3263173946096
262.0,270.0,263.0,269.0,262.46955170328954,268.82333882555474
62.0,407.0,48.0,395.0,48.021982705765225,394.705861688088
45.0,405.0,29.0,393.0,29.793927919235607,392.86816818331454
83.0,502.0,70.0,482.0,70.5389736432586,481.9966686605105
138.0,84.0,129.0,98.0,129.5120589248245,97.91712711924339
53.0,387.0,37.0,377.0,38.37183067913658,376.3288352664327
252.0,268.0,253.0,267.0,251.74716563892,266.98564532078126
194.0,50.0,188.0,65.0,189.5573782441313,66.67620047721343
313.0,101.0,317.0,112.0,317.1536703759182,113.53759805475178
178.0,65.0,172.0,80.0,172.40157272432936,80.45896267896156
84.0,411.0,71.0,400.0,71.61120768099953,398.381248697635
170.0,91.0,163.0,103.0,163.82366996442838,104.34908484392409
386.0,474.0,396.0,457.0,395.4270292527679,456.2688377617878
129.0,192.0,120.0,197.0,119.86190689819584,197.15298755965387
279.0,286.0,281.0,284.0,280.69759126083244,283.5249477796896
306.0,281.0,310.0,279.0,309.6480016537582,278.93068355978244
61.0,163.0,47.0,170.0,46.949733439037544,170.5063251375311
215.0,24.0,212.0,42.0,212.0743691816247,42.786093541237605
132.0,150.0,122.0,158.0,123.07862424040539,158.56127166954317
79.0,317.0,65.0,313.0,66.25002226330813,312.00931893557265
78.0,390.0,65.0,380.0,65.17778822556718,379.0854059815664
363.0,448.0,370.0,433.0,370.76555501080594,432.37873082581194
385.0,170.0,394.0,176.0,394.35479521502697,176.93828286221176
26.0,398.0,9.0,387.0,9.421405057224103,386.4362104586338
334.0,208.0,340.0,211.0,339.6706765423983,211.85459651378875
118.0,204.0,108.0,208.0,108.06730202507204,208.179194275255
251.0,64.0,251.0,80.0,250.67493160117905,79.5401159265748
102.0,421.0,90.0,408.0,90.9114965052701,407.56977713744936
216.0,167.0,213.0,174.0,213.1466032193656,174.1817273760648
346.0,233.0,353.0,235.0,352.53751545326304,234.82585669737782
68.0,191.0,54.0,196.0,54.45540216119758,196.23414080726712
50.0,83.0,34.0,95.0,35.155113336927045,96.99828036685666
348.0,327.0,355.0,321.0,354.6820139867184,321.1978169174136
274.0,63.0,275.0,79.0,275.33639061415425,78.62126917418806
187.0,29.0,181.0,46.0,182.05170952197128,47.38034253215805
136.0,127.0,127.0,136.0,127.36757562035588,137.4277049907276
165.0,313.0,158.0,309.0,158.46246931775022,308.3339014680522
144.0,304.0,135.0,300.0,135.94547838025687,300.064250238598
51.0,104.0,36.0,116.0,36.22736260365471,116.29413831191201
259.0,479.0,259.0,462.0,259.2528191320933,460.86310198169497
98.0,329.0,85.0,322.0,86.62252989633286,323.0355104221871
453.0,497.0,467.0,479.0,467.266983903172,477.40240444060333
164.0,219.0,157.0,222.0,157.39023528000928,221.96195647700316
280.0,170.0,283.0,176.0,281.7698252985734,176.93828286221176
226.0,205.0,224.0,208.0,223.8689892837352,209.09804102764176
117.0,145.0,106.0,153.0,106.99506798733111,153.967007449636
387.0,208.0,397.0,211.0,396.49926329050885,211.85459651378875
101.0,288.0,87.0,284.0,89.83926246752917,285.3626412844631
191.0,489.0,186.0,471.0,186.34066090192175,470.0515999635359
182.0,354.0,176.0,346.0,176.69052410427983,346.0067706057761
156.0,102.0,148.0,113.0,148.8123325201083,114.4564448071385
65.0,354.0,51.0,346.0,51.23868481898805,346.0067706057761
150.0,247.0,142.0,249.0,142.37891306467594,247.68977214673922
