x1,y1,x2,y2,x2_,y2_
190.0,459.0,187.0,479.0,186.77637437641002,477.30712833146254
124.0,61.0,117.0,42.0,117.52812755467446,43.50250508887125
193.0,46.0,190.0,26.0,189.92401019136278,27.153095749665912
125.0,252.0,119.0,252.0,118.5773547219788,251.68513325215608
180.0,311.0,176.0,316.0,176.28420930627388,315.99285871912133
72.0,414.0,63.0,429.0,62.96890878533215,428.2588850848598
160.0,308.0,155.0,313.0,155.2998943949884,312.7229859886723
52.0,137.0,42.0,126.0,41.984593874046645,126.33957027766131
216.0,458.0,214.0,478.0,214.0559761465878,476.21717075464625
172.0,214.0,168.0,210.0,167.8904833417597,210.26660827225442
105.0,422.0,98.0,438.0,97.59302458170656,436.978576157364
304.0,457.0,306.0,477.0,306.386961756244,475.1272131778299
42.0,425.0,31.0,441.0,31.492428803910528,440.248448887813
198.0,356.0,195.0,366.0,195.17010034092422,365.0411324236976
234.0,359.0,233.0,369.0,232.9418671812381,368.3110051541466
166.0,69.0,162.0,51.0,161.5951964828674,52.2222113903622
280.0,470.0,281.0,491.0,281.20578386270137,489.2967225923893
135.0,131.0,128.0,120.0,129.0695045631282,119.79980958777652
256.0,443.0,256.0,461.0,256.02460596915876,459.86774618645416
54.0,364.0,44.0,374.0,44.083032979668566,373.7608234962018
179.0,381.0,175.0,393.0,175.2349973679563,392.2901632180266
323.0,481.0,326.0,503.0,326.32204950022515,501.28628639534253
117.0,93.0,111.0,77.0,110.1836287574646,78.38128460787486
221.0,377.0,219.0,389.0,219.3020510671625,387.9303024527877
138.0,248.0,132.0,247.0,132.2171556070677,247.32528771590398
277.0,361.0,278.0,372.0,278.0581480477486,370.4909203077793
31.0,105.0,20.0,91.0,19.95106702444354,91.46080598764443
239.0,481.0,238.0,503.0,238.1879421018128,501.28628639534253
179.0,49.0,175.0,29.0,175.2349973679563,30.422968480114935
314.0,449.0,318.0,468.0,316.8791115973934,466.4075221053257
166.0,341.0,162.0,349.0,161.5951964828674,348.6917078555055
318.0,429.0,321.0,445.0,321.0759898086372,444.6083096530519
164.0,462.0,160.0,482.0,159.4967573772455,480.57703151988505
166.0,133.0,162.0,120.0,161.5951964828674,121.97972474140919
180.0,156.0,176.0,146.0,176.28420930627388,147.0488403821055
102.0,481.0,95.0,502.0,94.44538876675378,501.28628639534253
72.0,429.0,63.0,446.0,62.96890878533215,444.6083096530519
57.0,430.0,47.0,447.0,47.23066879462132,445.69826722986824
361.0,125.0,366.0,112.0,366.19225544616097,113.26004889789172
166.0,257.0,162.0,257.0,161.5951964828674,257.1349363652245
194.0,469.0,191.0,490.0,190.97323735866712,488.20676501557296
84.0,409.0,76.0,424.0,75.55949773210345,422.8090667428046
44.0,181.0,33.0,174.0,33.59086790953245,174.29787117643448
293.0,469.0,295.0,490.0,294.845599976777,488.20676501557296
93.0,131.0,85.0,119.0,85.002450863922,119.79980958777652
178.0,429.0,174.0,447.0,174.1857854296387,444.6083096530519
310.0,465.0,313.0,485.0,312.68226384412304,483.8469042503341
131.0,95.0,125.0,80.0,124.87264158087108,80.56119976150754
332.0,441.0,336.0,459.0,335.76501786103046,457.68783103282146
81.0,149.0,73.0,139.0,72.41184668816396,139.41910688641764
113.0,235.0,106.0,233.0,105.98675054622076,233.1557935303313
151.0,248.0,145.0,247.0,145.8569564921566,247.32528771590398
95.0,469.0,87.0,490.0,87.10087474055717,488.20676501557296
205.0,384.0,203.0,397.0,202.5145991381341,395.5600359484756
255.0,364.0,255.0,374.0,254.97539403084122,373.7608234962018
140.0,233.0,135.0,231.0,134.3155794837029,230.9758631477119
339.0,106.0,342.0,92.0,343.10950142925356,92.55076356446077
156.0,49.0,151.0,30.0,151.1030314127313,30.422968480114935
128.0,283.0,122.0,286.0,121.72499053693157,285.47392473636984
29.0,275.0,18.0,277.0,17.852627918821618,276.7542336638656
319.0,436.0,322.0,454.0,322.1252017469548,452.23804314873973
353.0,137.0,358.0,125.0,357.79852948164677,126.33957027766131
127.0,161.0,121.0,152.0,120.67577859861396,152.49864349517395
168.0,49.0,164.0,29.0,163.6936203595026,30.422968480114935
379.0,399.0,385.0,413.0,385.0781312518246,411.9094605166677
155.0,141.0,150.0,130.0,150.0538194744137,130.69941581391342
172.0,411.0,168.0,426.0,167.8904833417597,424.9889818964373
48.0,447.0,37.0,466.0,37.78773089178955,464.22760695169296
180.0,406.0,175.0,421.0,176.28420930627388,419.53919401235555
163.0,385.0,159.0,398.0,158.4475454389279,396.64999352529196
338.0,462.0,342.0,482.0,342.060289490936,480.57703151988505
64.0,376.0,55.0,388.0,54.57518282081795,386.84034487597137
220.0,412.0,218.0,427.0,218.2528391288449,426.0789699312271
170.0,366.0,166.0,377.0,165.7920594651245,375.9407386498345
153.0,455.0,149.0,475.0,147.95538036879177,472.9472980241972
140.0,336.0,135.0,344.0,134.3155794837029,343.2418895134503
457.0,326.0,467.0,333.0,466.9169670203314,332.3422832873134
153.0,343.0,148.0,351.0,147.95538036879177,350.8716230091382
64.0,155.0,54.0,145.0,54.57518282081795,145.95888280528916
182.0,336.0,179.0,344.0,178.38264841189581,343.2418895134503
214.0,468.0,212.0,488.0,211.95755226995263,487.1168074387566
327.0,460.0,330.0,479.0,330.518927711469,478.39711636625236
33.0,291.0,21.0,294.0,22.04949090107872,294.19361580887403
26.0,392.0,15.0,405.0,14.704976874882123,404.2797270209798
172.0,388.0,168.0,400.0,167.8904833417597,399.9198967137145
142.0,458.0,136.0,478.0,136.4140185893248,476.21717075464625
423.0,232.0,431.0,230.0,431.24363928563946,229.88590557089555
22.0,120.0,10.0,107.0,10.508129121611763,107.81023055583653
118.0,460.0,111.0,480.0,111.23284069578217,478.39711636625236
41.0,360.0,30.0,369.0,30.443216865592923,369.40096273096293
381.0,390.0,387.0,403.0,387.17658558643325,402.09981186734717
189.0,434.0,186.0,452.0,185.72714720910568,450.05809753713356
248.0,375.0,248.0,387.0,247.6308800046446,385.750387299155
145.0,81.0,140.0,64.0,139.5616544042776,65.30173277013178
302.0,403.0,304.0,418.0,304.28853787960884,416.26929082393303
112.0,68.0,105.0,51.0,104.93753860790315,51.13223858455913
46.0,339.0,36.0,348.0,35.68930701515437,346.51176224389934
102.0,243.0,94.0,242.0,94.44538876675378,241.8754846028355
126.0,148.0,120.0,138.0,119.62656666029638,138.3291493096013
161.0,325.0,156.0,332.0,156.34910633330597,331.2523257104971
105.0,128.0,98.0,116.0,97.59302458170656,116.52992162834073
353.0,460.0,357.0,480.0,357.79852948164677,478.39711636625236
213.0,110.0,211.0,96.0,210.9083251026483,96.91062432969962
193.0,389.0,190.0,402.0,189.92401019136278,401.00985429053077
437.0,260.0,446.0,261.0,445.9326673380327,260.404839553647
143.0,345.0,137.0,354.0,137.4632305276424,353.05153816277084
339.0,476.0,343.0,497.0,343.10950142925356,495.8364985112608
129.0,171.0,123.0,163.0,122.77420247524915,163.39826495029757
107.0,320.0,99.0,326.0,99.69146368732848,325.80250736844187
351.0,401.0,356.0,415.0,355.70010560501163,414.0893756703004
299.0,449.0,301.0,468.0,301.14087160668254,466.4075221053257
104.0,436.0,97.0,455.0,96.54381264338895,452.23804314873973
56.0,165.0,47.0,157.0,46.18145685630375,156.85848903142605
160.0,355.0,156.0,365.0,155.2998943949884,363.9511443889078
280.0,435.0,281.0,452.0,281.20578386270137,451.1480551139499
95.0,314.0,87.0,319.0,87.10087474055717,319.26273144957037
317.0,389.0,319.0,403.0,320.0267778703196,401.00985429053077
120.0,175.0,113.0,166.0,113.33126457241735,167.7581104865497
479.0,346.0,490.0,354.0,489.9997210372388,354.1414957395872
208.0,39.0,205.0,18.0,205.6622501820736,19.523362253978032
166.0,478.0,161.0,499.0,161.5951964828674,498.0164136648935
223.0,399.0,222.0,414.0,221.4004901727844,411.9094605166677
240.0,450.0,240.0,469.0,239.2371540401304,467.497479682142
