x1,y1,x2,y2,x2_,y2_
269.0,254.0,270.0,254.0,269.6396187083306,254.04270627034572
237.0,246.0,236.0,246.0,236.12349280624426,246.2704425875493
305.0,198.0,308.0,199.0,307.345227986581,199.63686049077086
300.0,315.0,302.0,313.0,302.1083547301426,313.30619781543487
285.0,145.0,286.0,148.0,286.39767404488043,148.1456021705046
254.0,107.0,254.0,111.0,253.9289380230685,111.22735729171501
280.0,249.0,281.0,249.0,281.16077033046855,249.18503004685792
368.0,91.0,373.0,96.0,373.3300746814926,95.6828299261222
227.0,281.0,225.0,281.0,225.64971583539398,280.2740847780435
260.0,167.0,260.0,169.0,260.21321638876805,169.5193349126881
306.0,227.0,309.0,228.0,308.39260263786866,227.81131253366115
324.0,310.0,327.0,308.0,327.2454377349673,308.4485520499205
378.0,388.0,384.0,384.0,383.80385165234287,384.2281305716789
205.0,173.0,203.0,175.0,202.6073821331446,175.34852506029202
295.0,77.0,297.0,82.0,296.8714510157307,82.08137609572184
304.0,165.0,307.0,168.0,306.2978533352933,167.5762613774956
333.0,40.0,337.0,46.0,336.6718400545299,46.13464514104839
342.0,196.0,347.0,198.0,346.09824237409254,197.6937869555784
295.0,32.0,297.0,39.0,296.8714510157307,38.362381458252
259.0,252.0,259.0,252.0,259.16581127950684,252.09963273515325
292.0,94.0,293.0,99.0,293.72932706186765,98.59743261441753
292.0,190.0,294.0,192.0,293.72932706186765,191.86459680797444
360.0,53.0,365.0,59.0,364.9510470132177,58.76456981834589
233.0,174.0,232.0,177.0,231.9339789721068,176.32006944238162
250.0,343.0,250.0,340.0,249.73942418893103,340.50913593420904
267.0,339.0,268.0,337.0,267.5448389477818,336.6229888638241
219.0,159.0,217.0,162.0,217.27068816711906,161.74707122989167
303.0,330.0,305.0,328.0,305.25047868400566,327.8791960279248
183.0,120.0,179.0,124.0,179.56506365988196,123.85728196901249
193.0,76.0,190.0,81.0,190.03884063073224,81.10983171363225
196.0,161.0,193.0,163.0,193.180979813582,163.6901295360974
306.0,40.0,308.0,46.0,308.39260263786866,46.13464514104839
363.0,250.0,368.0,250.0,368.0931709670807,250.15657442894752
272.0,128.0,274.0,131.0,272.78174266219366,131.6295456518089
198.0,258.0,195.0,258.0,195.2757443451441,257.9288228827572
211.0,126.0,208.0,130.0,208.89166049884415,129.68648734560318
281.0,345.0,282.0,342.0,282.2081449817562,342.45219424041477
352.0,321.0,357.0,319.0,356.57201934494276,319.13540319202554
352.0,381.0,357.0,378.0,356.57201934494276,377.42739604198533
248.0,214.0,248.0,215.0,247.64465965736895,215.18138785636367
266.0,267.0,267.0,266.0,266.4974642964941,266.6726157186564
238.0,47.0,237.0,54.0,237.17088268651867,52.93537967074195
185.0,189.0,182.0,191.0,181.65981296245732,190.89305242588483
197.0,33.0,194.0,40.0,194.22835446486968,39.33391061135485
359.0,225.0,364.0,226.0,363.90367236193003,225.86823899846868
236.0,93.0,235.0,98.0,235.07611815495656,97.62590346131466
310.0,110.0,313.0,114.0,312.5821317009929,114.14195998001036
339.0,237.0,343.0,238.0,342.956087962256,237.5266345226633
288.0,219.0,289.0,220.0,289.5397979987435,220.03904885086473
242.0,72.0,242.0,77.0,241.36039652065614,77.22369987223402
277.0,167.0,278.0,170.0,278.01864637660555,169.5193349126881
362.0,399.0,367.0,395.0,367.04579631579304,394.9149817137839
248.0,295.0,248.0,294.0,247.64465965736895,293.8755538374306
368.0,36.0,373.0,43.0,373.3300746814926,42.2485132996502
197.0,134.0,194.0,138.0,194.22835446486968,137.45875102839958
245.0,168.0,244.0,170.0,244.50252047451917,170.49086406579096
318.0,159.0,321.0,162.0,320.96115936926776,161.74707122989167
410.0,463.0,417.0,457.0,417.31996232544253,457.0930911761552
316.0,35.0,319.0,42.0,318.8664100666924,41.27698414654732
256.0,225.0,256.0,226.0,256.02368732564383,225.86823899846868
325.0,281.0,329.0,281.0,328.292812386255,280.2740847780435
267.0,181.0,268.0,183.0,267.5448389477818,183.12078874308844
329.0,157.0,332.0,160.0,332.4823109914057,159.8039976946992
206.0,143.0,204.0,146.0,203.654772013419,146.20254386429886
236.0,217.0,235.0,219.0,235.07611815495656,218.09597531567226
223.0,75.0,221.0,81.0,221.46020200125653,80.13830256052937
393.0,101.0,400.0,106.0,399.51453233760503,105.39816714411107
279.0,63.0,280.0,69.0,280.1133956791809,68.47990703633477
261.0,196.0,262.0,197.0,261.2605910400557,197.6937869555784
182.0,42.0,178.0,49.0,178.5176890085943,48.07770344725414
274.0,138.0,275.0,141.0,274.876491964769,141.3448828697978
242.0,104.0,241.0,109.0,241.36039652065614,108.31275460341968
242.0,321.0,242.0,319.0,241.36039652065614,319.13540319202554
196.0,113.0,193.0,117.0,193.180979813582,117.05654743931896
317.0,223.0,320.0,224.0,319.9137847179801,223.92518069226296
206.0,216.0,204.0,217.0,203.654772013419,217.1244461625694
265.0,60.0,265.0,66.0,265.4500896452064,65.56530434803943
275.0,44.0,276.0,51.0,275.92386661605667,50.020776982446606
350.0,183.0,354.0,186.0,354.4772700423674,185.0638622782809
373.0,195.0,379.0,197.0,378.56697839590447,196.72225780247553
225.0,92.0,223.0,98.0,223.55495130383187,96.65435907922507
249.0,120.0,249.0,125.0,248.69203430865662,123.85728196901249
280.0,179.0,282.0,181.0,281.16077033046855,181.1777304368827
349.0,78.0,353.0,83.0,353.42989539107975,83.05290524882471
26.0,454.0,15.0,449.0,15.126634248246722,448.3492983402559
161.0,108.0,156.0,112.0,156.52272995763258,112.19888644481786
