x1,y1,x2,y2,x2_,y2_
339.0,288.0,344.0,286.0,343.96593909361957,285.57794853715126
76.0,166.0,65.0,173.0,65.32468720766474,172.66995757396762
417.0,84.0,427.0,96.0,426.6048004647677,96.7809673089044
312.0,318.0,316.0,314.0,315.3601934457484,313.34221809697505
143.0,348.0,136.0,342.0,136.30934744690973,341.10648765679883
387.0,84.0,395.0,96.0,394.82061832848404,96.7809673089044
307.0,166.0,310.0,172.0,310.06281960370995,172.66995757396762
336.0,307.0,341.0,303.0,340.7875330631806,303.16196968078714
278.0,147.0,279.0,154.0,279.3381366022127,155.085921201345
292.0,225.0,293.0,227.0,294.1707589935416,227.27299464471074
131.0,296.0,124.0,293.0,123.59567763819364,292.9817517225727
114.0,169.0,105.0,175.0,105.58463398743906,175.4463723467606
133.0,407.0,125.0,396.0,125.71461499181962,395.709524727542
57.0,404.0,45.0,393.0,45.1947062032842,392.933109954749
388.0,138.0,396.0,146.0,395.88011746327055,146.75664642499254
432.0,424.0,443.0,412.0,442.49689153290956,411.4426026893159
404.0,72.0,413.0,85.0,412.83167720822536,85.67526253077224
81.0,330.0,70.0,325.0,70.62204582071641,324.4479076461205
39.0,320.0,26.0,316.0,26.12420910470336,315.19316127883707
96.0,331.0,86.0,325.0,86.51413688885825,325.3733792370515
389.0,70.0,397.0,83.0,396.9395861400835,83.82431934891022
289.0,352.0,291.0,345.0,290.99232250512915,344.8083740205228
144.0,327.0,137.0,322.0,137.36881612372275,321.6714928733275
134.0,339.0,126.0,333.0,126.77409889761934,332.77718242247295
193.0,199.0,189.0,203.0,189.2829640354002,203.21064190658439
357.0,200.0,363.0,204.0,363.03646665017385,204.1361134975154
314.0,222.0,318.0,224.0,317.47913079937433,224.49657987191773
164.0,307.0,158.0,303.0,158.55826580491626,303.16196968078714
292.0,339.0,294.0,333.0,294.1707589935416,332.77718242247295
426.0,107.0,436.0,117.0,436.14004901405815,118.06690527423775
280.0,264.0,281.0,263.0,281.4570739558387,263.36653898088696
286.0,240.0,288.0,241.0,287.81391647469013,241.15512942462263
44.0,301.0,31.0,297.0,31.42156771775507,297.6091401352012
400.0,60.0,408.0,73.0,408.5937720429999,74.56955775264007
325.0,321.0,329.0,316.0,329.13334716026424,316.118632869768
399.0,86.0,408.0,98.0,407.5343033661869,98.63192571975314
354.0,162.0,360.0,169.0,359.8580301617614,168.9680559812569
325.0,287.0,329.0,285.0,329.13334716026424,284.6524769462203
52.0,316.0,40.0,312.0,39.897347590232485,311.4912749151131
283.0,327.0,286.0,322.0,284.6354799862777,321.6714928733275
391.0,432.0,399.0,419.0,399.0585234937095,418.8464058747373
84.0,192.0,73.0,196.0,73.80046708014214,196.73231031209394
263.0,303.0,263.0,299.0,263.4460455340709,299.46008331706315
423.0,410.0,433.0,399.0,432.9616429836192,398.48593950033495
436.0,198.0,447.0,202.0,446.73479669813497,202.2851703156534
96.0,364.0,86.0,356.0,86.51413688885825,355.91409402764174
