x1,y1,x2,y2,x2_,y2_
316.0,304.0,322.0,301.0,321.7416274437756,301.2846810396642
347.0,281.0,356.0,279.0,355.6835848867807,279.57235336240484
127.0,488.0,114.0,475.0,114.80500332154122,474.98327199976524
337.0,46.0,345.0,57.0,344.73456537426375,57.729055677494074
125.0,467.0,112.0,455.0,112.61520551063253,455.15896487062236
196.0,431.0,190.0,421.0,190.3532866906655,421.1744731726328
188.0,299.0,181.0,296.0,181.59406498905727,296.56459921139964
174.0,454.0,165.0,443.0,166.26543462573625,442.8868008498921
304.0,286.0,309.0,284.0,308.6027796623765,284.2924351906694
105.0,210.0,90.0,212.0,90.71713602762523,212.54736501149722
292.0,340.0,296.0,335.0,295.4639623389509,335.2692031956272
292.0,256.0,296.0,255.0,295.4639623389509,255.9720051370291
60.0,247.0,40.0,247.0,41.44651776332564,247.47588221253173
184.0,482.0,177.0,469.0,177.21445413825316,469.3191798974425
402.0,251.0,417.0,251.0,415.9032378925839,251.25193853775133
403.0,310.0,418.0,307.0,416.9981367980383,306.9487731419869
146.0,442.0,134.0,432.0,135.60815867010746,431.5586166452466
359.0,389.0,370.0,382.0,368.8224326681798,381.5258893723205
197.0,474.0,191.0,462.0,191.44818559611983,461.7670672470033
375.0,377.0,387.0,370.0,386.3408760713962,370.197705167675
352.0,242.0,362.0,243.0,361.1581098720259,242.75581561325393
275.0,375.0,277.0,369.0,276.85058957230666,368.30968461955854
425.0,473.0,443.0,461.0,441.0860040919543,460.8230569729451
336.0,361.0,344.0,355.0,343.6396664688094,355.0934798667966
387.0,322.0,400.0,318.0,399.4796933948218,318.2769268886589
333.0,327.0,341.0,323.0,340.3549697524464,322.99700871692346
328.0,337.0,335.0,332.0,334.8804447672012,332.43714191547906
242.0,35.0,241.0,47.0,240.71881908940617,47.34489697589349
324.0,440.0,331.0,430.0,330.5008491453838,429.6705960971302
385.0,195.0,398.0,198.0,397.2898955839131,198.38714998467708
149.0,70.0,138.0,80.0,138.89285538647047,80.38539362881158
424.0,373.0,441.0,366.0,439.9911051864999,366.42166407144214
332.0,19.0,340.0,33.0,339.26007084699205,32.24067167501514
370.0,201.0,381.0,204.0,380.866351086151,204.05122685801308
157.0,76.0,147.0,86.0,147.6520770880787,86.0494705021476
445.0,24.0,465.0,36.0,462.98407357496154,36.96073827429294
32.0,338.0,9.0,333.0,10.789241807696833,333.3811521895373
357.0,379.0,368.0,373.0,366.63263485727106,372.0857257157914
153.0,162.0,143.0,167.0,143.27246623727459,167.23468910886217
342.0,375.0,351.0,369.0,350.20909035950893,368.30968461955854
212.0,438.0,208.0,428.0,207.87173009388195,427.78257554901376
138.0,116.0,126.0,124.0,126.84893696849922,123.8100337543435
172.0,43.0,163.0,55.0,164.07562158584082,54.89700962633268
363.0,182.0,374.0,186.0,373.20202828999714,186.11497073496008
368.0,50.0,380.0,61.0,378.6765532752423,61.5050967737269
351.0,24.0,361.0,37.0,360.06321096657155,36.96073827429294
137.0,465.0,125.0,453.0,125.75402283405813,453.2709443225059
195.0,499.0,189.0,486.0,189.25838778521114,485.3674154723791
375.0,295.0,387.0,293.0,386.3408760713962,292.7885581151668
374.0,75.0,386.0,85.0,385.2459771659419,85.10546022808938
176.0,464.0,168.0,453.0,168.45523243664493,452.3269340484477
324.0,326.0,331.0,322.0,330.5008491453838,322.05299844286526
366.0,26.0,377.0,38.0,376.4867554643336,38.84875882240939
362.0,332.0,373.0,328.0,372.10712938454276,327.717090545188
142.0,164.0,130.0,169.0,131.22854781930334,169.12270965697857
92.0,173.0,75.0,178.0,76.48340456975853,177.61883258147597
317.0,283.0,323.0,281.0,322.8365263492299,281.46037391052124
103.0,229.0,87.0,230.0,88.52733821671654,230.48362113455022
292.0,32.0,295.0,44.0,295.4639623389509,44.512850924732135
343.0,36.0,352.0,48.0,351.3039892649633,48.288907249951734
317.0,314.0,323.0,311.0,322.8365263492299,310.7248142382198
33.0,385.0,10.0,378.0,11.88414071315119,377.7498178181142
299.0,267.0,304.0,266.0,303.12825467713134,266.3561486096429
191.0,17.0,184.0,30.0,184.87877693440703,30.352635897911988
209.0,457.0,204.0,445.0,204.58701814853217,445.71883167206676
324.0,149.0,331.0,155.0,330.5008491453838,154.96249463015843
212.0,25.0,208.0,38.0,207.87173009388195,37.90474854835115
261.0,145.0,262.0,151.0,261.52197443797235,151.18643830493886
284.0,421.0,287.0,412.0,286.7047406373427,411.7343399740772
419.0,237.0,436.0,238.0,434.5165802012547,238.0357337849894
356.0,32.0,367.0,44.0,365.5377359518167,44.512850924732135
169.0,102.0,160.0,111.0,160.79090964049104,110.59384423056832
84.0,235.0,66.0,236.0,67.7241828681503,236.14771323687296
209.0,472.0,204.0,460.0,204.58701814853217,459.8790466988869
134.0,74.0,121.0,84.0,122.4693261176951,84.16143472504444
357.0,296.0,367.0,293.0,366.63263485727106,293.732568389225
366.0,292.0,378.0,290.0,376.4867554643336,289.9565272929921
224.0,462.0,220.0,451.0,221.0105626462943,450.4389135003313
239.0,381.0,236.0,374.0,237.43410714405638,373.9737767218813
251.0,443.0,251.0,433.0,250.57293969646872,432.5026269193048
462.0,96.0,483.0,105.0,481.5974158836324,104.92975212824554
387.0,371.0,401.0,365.0,399.4796933948218,364.5336130653522
173.0,367.0,164.0,361.0,165.17052049129515,360.75757196911934
402.0,326.0,417.0,322.0,415.9032378925839,322.05299844286526
231.0,477.0,229.0,465.0,228.67488544244816,464.59912852715144
369.0,38.0,380.0,49.0,379.77145218069666,50.17694302705488
388.0,256.0,402.0,256.0,400.57462275824963,255.9720051370291
384.0,12.0,398.0,25.0,396.1949966784588,25.632569298634188
277.0,485.0,279.0,473.0,279.0404178411888,472.15124117759063
350.0,191.0,361.0,194.0,358.9683120611172,194.61109365945748
254.0,397.0,254.0,389.0,253.8576516418185,389.0780020227597
315.0,154.0,322.0,160.0,320.6466980803478,159.68257645842297
155.0,50.0,145.0,61.0,145.46227927717,61.5050967737269
400.0,65.0,415.0,75.0,413.71344008167523,75.66531180054704
317.0,31.0,323.0,44.0,322.8365263492299,43.56884065067393
337.0,429.0,345.0,419.0,344.73456537426375,419.28645262451636
404.0,366.0,419.0,360.0,418.0930661614661,359.81356169506114
350.0,290.0,360.0,289.0,358.9683120611172,288.06847628690224
395.0,226.0,409.0,228.0,408.23891509643005,227.65159031237556
129.0,478.0,116.0,466.0,116.99480113244991,465.54313880120964
309.0,426.0,315.0,417.0,314.0773046476217,416.4543913443683
379.0,208.0,391.0,212.0,390.7204716932136,210.65932923439405
131.0,131.0,118.0,138.0,119.18461417234533,137.97024878116366
418.0,278.0,435.0,276.0,433.4216812958004,276.7403225402302
350.0,265.0,360.0,265.0,358.9683120611172,264.4681280615265
438.0,38.0,457.0,49.0,455.3197507788077,50.17694302705488
353.0,82.0,363.0,91.0,362.2530087774802,91.71354737548363
251.0,149.0,250.0,155.0,250.57293969646872,154.96249463015843
457.0,119.0,478.0,126.0,476.12289089838714,126.64207980550488
308.0,317.0,314.0,313.0,312.9824057421674,313.55687551836786
470.0,109.0,492.0,117.0,490.3566375852406,117.20194660694928
371.0,268.0,383.0,267.0,381.96124999160537,267.3001893416746
225.0,442.0,222.0,432.0,222.10546155174862,431.5586166452466
342.0,151.0,350.0,157.0,350.20909035950893,156.8505304072616
398.0,17.0,412.0,30.0,411.5236422707666,30.352635897911988
242.0,11.0,240.0,26.0,240.71881908940617,24.68855902457595
128.0,89.0,114.0,98.0,115.89990222699555,98.32164975186458
380.0,180.0,393.0,184.0,391.8154010566414,184.22693495785694
212.0,489.0,207.0,476.0,207.87173009388195,475.9272822738235
95.0,254.0,79.0,254.0,79.76811651510832,254.0839845889127
397.0,50.0,412.0,61.0,410.4287433653122,61.5050967737269
310.0,201.0,316.0,204.0,315.17220355307603,204.05122685801308
331.0,290.0,339.0,288.0,338.16514148356424,288.06847628690224
337.0,350.0,346.0,345.0,344.73456537426375,344.7093363941828
192.0,444.0,186.0,434.0,185.9736758398614,433.4466676513365
383.0,34.0,396.0,46.0,395.10009777300445,46.40087147284855
473.0,163.0,496.0,168.0,493.64133430160365,168.17869938292037
427.0,32.0,445.0,44.0,443.27580190286295,44.512850924732135
346.0,105.0,355.0,113.0,354.5886859813263,113.42587505274294
387.0,390.0,402.0,383.0,399.4796933948218,382.46989964637874
231.0,489.0,228.0,476.0,228.67488544244816,475.9272822738235
439.0,99.0,458.0,108.0,456.41464968426203,107.76179817940692
347.0,338.0,357.0,333.0,355.6835848867807,333.3811521895373
380.0,280.0,392.0,279.0,391.8154010566414,278.62834308834664
126.0,56.0,113.0,67.0,113.71010441608688,67.16918887604967
408.0,73.0,423.0,83.0,422.47266178328346,83.21742445098623
372.0,395.0,384.0,388.0,383.0561793550332,387.1899510166698
349.0,49.0,359.0,61.0,357.87341315566283,60.56108649966869
197.0,378.0,191.0,371.0,191.44818559611983,371.1417154417332
332.0,218.0,341.0,219.0,339.26007084699205,220.0994776619364
248.0,391.0,247.0,384.0,247.28822775111897,383.41390992043694
181.0,54.0,173.0,65.0,173.92974219290338,65.28116832793323
407.0,295.0,422.0,293.0,421.3777628778291,292.7885581151668
347.0,173.0,356.0,178.0,355.6835848867807,177.61883258147597
334.0,146.0,342.0,152.0,341.4498686579007,152.1304638079838
320.0,348.0,326.0,342.0,326.121223065593,342.8213158460664
327.0,27.0,334.0,39.0,333.78554586174687,39.792784325454335
344.0,303.0,354.0,300.0,352.39888817041765,300.3406707656059
358.0,344.0,369.0,339.0,367.7275337627254,339.04524429186006
327.0,187.0,334.0,192.0,333.78554586174687,190.83503733423788
149.0,25.0,138.0,37.0,138.89285538647047,37.90474854835115
167.0,51.0,158.0,62.0,158.60111182958235,62.449122276771874
107.0,445.0,92.0,435.0,92.90694906752066,434.39067792539475
344.0,12.0,353.0,25.0,352.39888817041765,25.632569298634188
93.0,220.0,76.0,221.0,77.57831870419963,221.98749821005282
434.0,338.0,452.0,333.0,450.94012469901685,333.3811521895373
61.0,268.0,41.0,268.0,42.541416668779966,267.3001893416746
333.0,35.0,341.0,47.0,340.3549697524464,47.34489697589349
264.0,86.0,265.0,95.0,264.8066711543354,95.48961892968994
276.0,200.0,278.0,203.0,277.94551893573447,203.10721658395488
376.0,234.0,388.0,235.0,387.43577497685055,235.20370296281476
293.0,425.0,297.0,416.0,296.55886124440525,415.5103810703101
111.0,195.0,96.0,197.0,97.28655991832477,198.38714998467708
281.0,172.0,284.0,176.0,283.42001346300617,176.67482230741774
444.0,83.0,463.0,93.0,461.8891746695072,92.65757287852858
343.0,75.0,352.0,85.0,351.3039892649633,85.10546022808938
373.0,361.0,384.0,355.0,384.1510782604875,355.0934798667966
314.0,183.0,320.0,184.0,319.5517991748934,187.0589810090183
401.0,381.0,416.0,374.0,414.80833898712956,373.9737767218813
272.0,415.0,274.0,406.0,273.5658928559436,406.0702478717545
72.0,219.0,53.0,220.0,54.58535031573798,221.04348793599462
190.0,216.0,184.0,217.0,183.7838780289527,218.21144188483322
325.0,274.0,331.0,273.0,331.59574805083815,272.9642509860239
102.0,175.0,86.0,180.0,87.43243931126219,179.50686835857914
98.0,130.0,82.0,138.0,83.05281323147133,137.02623850710546
331.0,160.0,340.0,165.0,338.16514148356424,165.346653331759
302.0,156.0,307.0,161.0,306.4129818514678,161.5705970065394
417.0,149.0,434.0,155.0,432.32678239034607,154.96249463015843
340.0,413.0,349.0,404.0,348.0192925486003,404.182227323638
389.0,339.0,403.0,334.0,401.66952166370396,334.3251624635955
299.0,321.0,303.0,318.0,303.12825467713134,317.3329166146007
284.0,353.0,287.0,348.0,286.7047406373427,347.54136721635746
154.0,458.0,144.0,447.0,144.36738037171568,446.66284194612496
409.0,238.0,425.0,239.0,423.56756068873784,238.97975928803433
431.0,14.0,449.0,27.0,447.6554279826538,27.520605075737343
210.0,128.0,205.0,135.0,205.68193228297326,135.13820273000226
120.0,177.0,105.0,182.0,107.14068052538732,181.39488890669554
418.0,76.0,434.0,86.0,433.4216812958004,86.0494705021476
414.0,24.0,431.0,37.0,429.042085673983,36.96073827429294
51.0,416.0,30.0,407.0,31.59239715626305,407.0142581458127
377.0,352.0,388.0,346.0,388.5306738823049,346.59735694229926
283.0,371.0,287.0,365.0,285.6098112739149,364.5336130653522
325.0,103.0,332.0,111.0,331.59574805083815,111.53785450462652
134.0,155.0,122.0,161.0,122.4693261176951,160.6265867324812
40.0,359.0,18.0,354.0,19.548463509305062,353.2054593186802
341.0,317.0,350.0,314.0,349.1141914540546,313.55687551836786
197.0,38.0,191.0,50.0,191.44818559611983,50.17694302705488
119.0,68.0,105.0,79.0,106.045781619933,78.49735785170843
313.0,235.0,319.0,237.0,318.4569002694391,236.14771323687296
379.0,168.0,392.0,173.0,390.7204716932136,172.89876598219817
404.0,391.0,418.0,384.0,418.0930661614661,383.41390992043694
112.0,236.0,97.0,236.0,98.3814588237791,237.0917235109312
353.0,412.0,363.0,404.0,362.2530087774802,403.2382170495798
393.0,163.0,406.0,169.0,406.04911728552133,168.17869938292037
74.0,203.0,56.0,206.0,56.77514812664667,205.93926263511625
359.0,215.0,370.0,217.0,368.8224326681798,217.26743161077502
80.0,220.0,62.0,222.0,63.34457201734618,221.98749821005282
179.0,34.0,171.0,46.0,171.7399443819947,46.40087147284855
36.0,315.0,14.0,311.0,15.168852658500949,311.668824512278
387.0,357.0,401.0,352.0,399.4796933948218,351.3174387705638
334.0,313.0,342.0,309.0,341.4498686579007,309.7808039641615
293.0,170.0,296.0,176.0,296.55886124440525,174.78680175930134
330.0,308.0,337.0,305.0,337.07024257810986,305.06075259387046
358.0,152.0,368.0,160.0,367.7275337627254,157.7945406813198
381.0,127.0,394.0,134.0,392.91029996209573,134.19419245594403
399.0,142.0,414.0,149.0,412.6185411762209,148.3544074827642
390.0,419.0,404.0,409.0,402.76442056915835,409.8462889679873
455.0,436.0,476.0,427.0,473.9330930874785,425.89455500089736
248.0,181.0,247.0,185.0,247.28822775111897,185.17094523191514
300.0,346.0,306.0,340.0,304.22318404055915,340.93326483997646
377.0,253.0,389.0,253.0,388.5306738823049,253.13995908586776
144.0,59.0,132.0,68.0,133.41834563021203,70.00123492721104
424.0,500.0,442.0,486.0,439.9911051864999,486.3114562044108
288.0,287.0,291.0,286.0,291.08433625916007,285.2364454647276
341.0,440.0,350.0,429.0,349.1141914540546,429.6705960971302
453.0,30.0,474.0,42.0,471.74329527656977,42.62483037661569
293.0,394.0,296.0,385.0,296.55886124440525,386.24594074261154
389.0,25.0,403.0,37.0,401.66952166370396,37.90474854835115
308.0,346.0,313.0,341.0,312.9824057421674,340.93326483997646
435.0,56.0,453.0,67.0,452.0350236044712,67.16918887604967
112.0,475.0,97.0,463.0,98.3814588237791,462.71107752106155
168.0,66.0,159.0,76.0,159.6960107350367,76.60932207460525
372.0,315.0,385.0,312.0,383.0561793550332,311.668824512278
403.0,30.0,419.0,42.0,416.9981367980383,42.62483037661569
186.0,375.0,180.0,369.0,179.4042671781486,368.30968461955854
414.0,57.0,430.0,68.0,429.042085673983,68.11319915010789
337.0,98.0,346.0,107.0,344.73456537426375,106.81777267636198
37.0,413.0,15.0,404.0,16.263751563955307,404.182227323638
303.0,176.0,308.0,179.0,307.5078807569222,180.45087863263734
310.0,330.0,315.0,327.0,315.17220355307603,325.8290395390981
94.0,158.0,78.0,164.0,78.67321760965396,163.45863278364257
415.0,290.0,432.0,288.0,430.13698457943735,288.06847628690224
112.0,423.0,98.0,414.0,98.3814588237791,413.6223605221936
208.0,183.0,203.0,187.0,203.49211924307784,187.0589810090183
223.0,21.0,220.0,34.0,219.91566374083993,34.12869222313159
377.0,217.0,389.0,219.0,388.5306738823049,219.15545215889145
413.0,213.0,429.0,215.0,427.9471867685287,215.37939583367185
188.0,470.0,182.0,458.0,181.59406498905727,457.9910261507705
349.0,328.0,357.0,324.0,357.87341315566283,323.94101899098166
367.0,111.0,378.0,119.0,377.581654369788,119.0899671550657
356.0,131.0,366.0,138.0,365.5377359518167,137.97024878116366
426.0,93.0,443.0,101.0,442.1809029974086,102.09772130607092
137.0,41.0,125.0,52.0,125.75402283405813,53.008973849229534
357.0,317.0,367.0,314.0,366.63263485727106,313.55687551836786
307.0,92.0,312.0,102.0,311.88747637873956,101.15369580302598
373.0,157.0,384.0,162.0,384.1510782604875,162.51460728059763
