x1,y1,x2,y2,x2_,y2_
59.0,171.0,72.0,176.0,72.11592212597319,175.54577285408058
67.0,138.0,79.0,144.0,79.58194064109378,144.32104815677212
142.0,202.0,150.0,205.0,149.5758680275963,204.87809737772758
473.0,424.0,459.0,416.0,458.4823726689718,414.9353542484235
461.0,467.0,448.0,456.0,447.28336012527757,455.6221102720129
382.0,264.0,374.0,264.0,373.5564234812148,263.54273119603477
80.0,116.0,92.0,123.0,91.71421692091812,123.5045548725753
64.0,77.0,77.0,87.0,76.78217989067689,86.6026144252956
422.0,46.0,411.0,57.0,410.88651605681787,57.27028990164861
100.0,79.0,110.0,88.0,110.37926320871964,88.49501459895708
479.0,9.0,465.0,23.0,464.0818941698056,22.26073439904369
69.0,107.0,81.0,115.0,81.44845288436733,114.98872363312513
68.0,153.0,80.0,159.0,80.51518914823717,158.5140951461935
135.0,214.0,143.0,216.0,143.04309801961904,216.23254410665675
54.0,208.0,67.0,211.0,67.44966436126948,210.55531312769878
102.0,315.0,112.0,311.0,112.24577545199318,311.79911837224364
484.0,498.0,469.0,485.0,468.748167163496,484.95443479565984
470.0,34.0,456.0,45.0,455.6826271475416,45.91582794373272
471.0,109.0,457.0,116.0,456.615875654685,116.88113903577334
32.0,220.0,46.0,222.0,46.91810583019441,221.90975985662794
369.0,289.0,362.0,287.0,361.4241319724037,287.19782474072383
192.0,144.0,196.0,150.0,196.23847613260676,149.99826390674332
27.0,206.0,42.0,209.0,42.25184806549071,208.6629129540373
194.0,433.0,198.0,424.0,198.10498837588028,423.45118548787366
483.0,124.0,469.0,131.0,467.81488819837915,131.0741860251947
471.0,397.0,457.0,390.0,456.615875654685,389.38786053007294
198.0,114.0,202.0,122.0,201.8379976334406,121.61213946992707
33.0,142.0,47.0,148.0,47.851354337337796,148.10586373308183
456.0,379.0,443.0,373.0,442.61708713158714,372.3561675931991
82.0,128.0,94.0,136.0,93.5807139352049,134.85900160150445
108.0,46.0,118.0,58.0,117.84528172384027,57.27028990164861
43.0,188.0,56.0,192.0,57.183885095731945,191.6312352461502
130.0,231.0,138.0,232.0,138.37684025491538,232.31800649872633
450.0,422.0,438.0,413.0,437.0175656307533,413.042954074762
93.0,62.0,103.0,72.0,103.84650842972917,72.4095522068875
82.0,166.0,93.0,170.0,93.5807139352049,170.81475719094013
94.0,23.0,105.0,36.0,104.77975693687256,35.507596530621065
30.0,256.0,45.0,256.0,45.05160881590761,255.97310004341534
469.0,128.0,455.0,135.0,454.7493786403982,134.85900160150445
115.0,322.0,124.0,319.0,124.3780517318175,318.4225494380323
160.0,201.0,166.0,204.0,166.3744020721243,203.9318820619101
78.0,38.0,90.0,50.0,89.84771990663131,49.7006587490292
50.0,154.0,63.0,160.0,63.71663987472242,159.460310462011
451.0,496.0,438.0,484.0,437.9508141378967,483.06203462199835
154.0,183.0,160.0,187.0,160.7748958002772,186.90021958300974
