x1,y1,x2,y2,x2_,y2_
173.0,332.0,176.0,328.0,175.78399529263226,327.6774806556482
360.0,493.0,356.0,480.0,356.4735968252738,479.58038194873944
310.0,120.0,308.0,127.0,308.16087777522307,127.65624877280032
200.0,333.0,202.0,329.0,201.87287149873274,328.6209731533725
241.0,81.0,242.0,91.0,241.4893035564122,90.85988907168293
216.0,189.0,217.0,193.0,217.33294403138686,192.7574900085556
173.0,188.0,176.0,192.0,175.78399529263226,191.81399751083126
344.0,434.0,341.0,424.0,341.01352429261965,423.9140809192145
374.0,449.0,370.0,438.0,370.00116790583945,438.06652930102683
234.0,170.0,235.0,175.0,234.72553324511608,174.83107163584586
158.0,201.0,161.0,204.0,161.2901887150091,204.07944566820814
206.0,375.0,207.0,369.0,207.6704063129714,368.247810347663
157.0,320.0,161.0,316.0,160.32392275997816,316.3555097670089
355.0,440.0,351.0,430.0,351.6423127370793,429.5750663635341
276.0,495.0,275.0,482.0,275.30823125782644,481.4673669441882
200.0,359.0,202.0,354.0,201.87287149873274,353.1518694681263
168.0,237.0,171.0,238.0,170.95272643342454,238.0453126471657
334.0,373.0,331.0,367.0,331.3509865742042,366.36082535221425
122.0,307.0,127.0,304.0,126.5050102875506,304.09004638064533
257.0,76.0,257.0,86.0,256.9493760890663,86.1424113540744
346.0,401.0,343.0,393.0,342.94602574470804,392.77870666241677
152.0,90.0,156.0,99.0,155.49265390077042,99.35135200917566
135.0,138.0,139.0,144.0,139.06633064207213,144.6391898767725
224.0,208.0,225.0,211.0,225.0629802977139,210.68392361025212
221.0,353.0,222.0,347.0,222.16421289059457,347.49088402380664
309.0,480.0,307.0,467.0,307.19462704917885,467.31491856237585
334.0,125.0,331.0,132.0,331.3509865742042,132.37374171939558
298.0,490.0,296.0,477.0,296.5658081467457,476.7498739975929
279.0,56.0,278.0,67.0,278.20698343595905,67.27248525465356
321.0,375.0,318.0,368.0,318.7896662196827,368.247810347663
197.0,188.0,199.0,192.0,198.9741040916134,191.81399751083126
126.0,372.0,131.0,366.0,130.37004364970088,365.4173328544899
283.0,479.0,282.0,467.0,282.0719863401358,466.3714260646515
315.0,451.0,313.0,440.0,312.992131405444,439.95351429647553
430.0,480.0,423.0,468.0,424.11142177012886,467.31491856237585
219.0,386.0,220.0,379.0,220.23171143850618,378.6262582806044
