x1,y1,x2,y2,x2_,y2_
257.0,45.0,257.0,29.0,257.021881920817,30.11627877872827
348.0,101.0,349.0,90.0,349.34975061273104,90.07585727889077
348.0,123.0,348.0,113.0,349.34975061273104,113.63139237807358
212.0,85.0,212.0,72.0,211.36525677745243,72.94455348712629
416.0,203.0,418.0,199.0,418.3419746868903,199.2879113368961
257.0,59.0,257.0,44.0,257.021881920817,45.10617721101558
98.0,110.0,96.0,99.0,95.70178915474376,99.71221185451161
374.0,80.0,375.0,67.0,375.7291286141464,67.59100963045981
204.0,72.0,203.0,59.0,203.24852274178818,59.02535773457756
73.0,439.0,71.0,452.0,70.33699910053973,451.97464226542246
344.0,113.0,345.0,102.0,345.2913683659122,102.92431989372739
171.0,298.0,170.0,301.0,169.76699865191992,301.0050161787577
310.0,84.0,311.0,71.0,310.7952563288326,71.87383557840093
274.0,252.0,275.0,252.0,274.2699379393568,251.75252539192817
157.0,455.0,156.0,470.0,155.56270647501415,469.10594605718694
222.0,97.0,221.0,85.0,221.51118193652607,85.7930161019629
373.0,159.0,374.0,151.0,374.7145406669351,152.1768259095437
269.0,59.0,269.0,45.0,269.1969982033001,45.10617721101558
181.0,319.0,180.0,324.0,179.91290858200685,323.4898638271887
274.0,376.0,274.0,385.0,274.2699379393568,384.520129778103
374.0,123.0,375.0,113.0,375.7291286141464,113.63139237807358
30.0,50.0,27.0,35.0,26.70956508058455,35.469807406407995
262.0,137.0,262.0,129.0,262.0948521148472,128.62127558137416
409.0,186.0,411.0,181.0,411.2398285984374,181.085904865393
252.0,361.0,251.0,368.0,251.94892695577357,368.4595286660771
59.0,196.0,56.0,192.0,56.1327221526207,191.79296212075243
318.0,93.0,318.0,81.0,318.91199036449683,81.51020538300851
292.0,76.0,293.0,63.0,292.53261236308145,63.308183682518674
142.0,471.0,140.0,487.0,140.3438415798838,486.2372498489514
109.0,139.0,107.0,130.0,106.8623174900155,130.7626961698381
89.0,448.0,87.0,462.0,86.57046717186819,461.6109968410433
141.0,452.0,140.0,467.0,139.3292384036857,465.8938380179712
302.0,246.0,302.0,245.0,302.6785222931683,245.32829408450988
373.0,108.0,374.0,96.0,374.7145406669351,97.57079126604769
322.0,194.0,323.0,189.0,322.9703421533422,189.65155676127523
438.0,217.0,439.0,214.0,440.66300089946026,214.27779454019665
386.0,133.0,388.0,123.0,387.904214438656,124.33844963343304
420.0,218.0,422.0,215.0,422.40035693370913,215.348512448922
229.0,77.0,228.0,64.0,228.61331279599221,64.37890159124403
316.0,68.0,316.0,54.0,316.8828144700741,54.74253178663645
107.0,454.0,105.0,468.0,104.83312636660607,468.03524337744835
360.0,113.0,361.0,103.0,361.52483643724065,102.92431989372739
88.0,477.0,86.0,494.0,85.55587922465685,492.6614963853565
380.0,448.0,381.0,463.0,381.816686755388,461.6109968410433
10.0,351.0,8.0,358.0,6.417714762437224,357.7524714107177
270.0,166.0,270.0,159.0,270.21158615051144,159.67177512568736
349.0,189.0,350.0,184.0,350.3643385599424,184.29801290460878
384.0,99.0,386.0,88.0,385.87503854423335,87.93443669042682
359.0,101.0,360.0,91.0,360.5102484900293,90.07585727889077
334.0,102.0,334.0,92.0,335.1454584358253,91.14655995862938
145.0,75.0,144.0,61.0,143.3876054215178,62.237481002780086
375.0,132.0,376.0,123.0,376.74371656135776,123.26774695369444
98.0,124.0,96.0,114.0,95.70178915474376,114.70209505781219
26.0,322.0,23.0,327.0,22.651182833765688,326.70197186640445
408.0,111.0,410.0,100.0,410.22524065122604,100.78291453425022
300.0,41.0,300.0,26.0,300.64934639874565,25.833452830787156
161.0,50.0,160.0,34.0,159.62107349284628,35.469807406407995
281.0,55.0,281.0,40.0,281.3720840278097,40.823351263074464
256.0,75.0,256.0,61.0,256.00729397360567,62.237481002780086
358.0,140.0,360.0,132.0,359.495660542818,131.8333988495767
373.0,26.0,375.0,10.0,374.7145406669351,9.77285171876126
21.0,84.0,18.0,71.0,17.57822786872222,71.87383557840093
288.0,394.0,289.0,404.0,288.47423011626256,403.7928389293447
89.0,64.0,87.0,50.0,86.57046717186819,50.45970583869531
329.0,94.0,330.0,82.0,330.0724882417951,82.58090806274713
144.0,62.0,143.0,47.0,142.37301747430647,48.31830047921811
176.0,243.0,175.0,242.0,174.83995361696338,242.11617081630735
242.0,31.0,242.0,14.0,241.80301702568664,15.126395575427729
87.0,123.0,84.0,113.0,84.54129127744551,113.63139237807358
384.0,142.0,385.0,133.0,385.87503854423335,133.9748194380406
406.0,203.0,407.0,199.0,408.19606475680337,199.2879113368961
49.0,127.0,46.0,118.0,45.98679699354705,117.91421832601472
392.0,192.0,394.0,186.0,393.99177257989754,187.51013617281131
296.0,288.0,296.0,290.0,296.5909641519268,290.2979589233983
65.0,156.0,63.0,149.0,62.220265064875484,148.9647026413412
165.0,281.0,163.0,284.0,163.67944051067838,282.8030097072546
