x1,y1,x2,y2,x2_,y2_
280.0,457.0,281.0,459.0,281.25227403151445,459.77570374075714
199.0,337.0,196.0,338.0,196.1121002572852,338.1226757794903
200.0,472.0,197.0,475.0,197.1632097535135,474.98233604316215
113.0,112.0,106.0,110.0,105.7163485439408,110.0232521593618
200.0,42.0,197.0,39.0,197.1632097535135,39.05897823412946
299.0,462.0,301.0,465.0,301.2234153757996,464.84459132754995
275.0,470.0,276.0,473.0,275.9966960923993,472.9547931916344
243.0,57.0,242.0,55.0,242.3610856101857,54.26561053653448
319.0,446.0,322.0,448.0,322.2456966742866,448.62418759938106
206.0,379.0,204.0,380.0,203.46989718885695,380.70122795144033
156.0,232.0,151.0,232.0,150.914224400613,231.6762801206286
190.0,463.0,187.0,465.0,186.65208433325677,465.8583627533138
189.0,501.0,185.0,503.0,185.6009596080417,504.38182922220835
154.0,467.0,149.0,469.0,148.81200540815632,469.9134484563693
217.0,308.0,215.0,308.0,215.03213210534204,308.7232130584176
145.0,448.0,139.0,451.0,139.3519742551412,450.6517304509088
173.0,381.0,169.0,382.0,168.7831467524415,382.72880126094157
73.0,405.0,63.0,406.0,63.6718164049403,407.0594068531949
397.0,464.0,405.0,466.0,404.2325419598309,466.8721341790777
237.0,464.0,236.0,466.0,236.05439817484228,466.8721341790777
120.0,173.0,113.0,172.0,113.07414547551257,171.86353756575906
280.0,476.0,282.0,479.0,281.25227403151445,479.03745220419114
251.0,378.0,251.0,379.0,250.76999203798582,379.68745652567645
200.0,362.0,197.0,363.0,197.1632097535135,363.46705279750756
69.0,112.0,59.0,111.0,59.467378420026996,110.0232521593618
96.0,264.0,88.0,264.0,87.84742619211227,264.11708757696636
205.0,309.0,203.0,310.0,202.4187724636419,309.73698448418145
80.0,152.0,71.0,150.0,71.02961333651207,150.57426147978407
117.0,337.0,109.0,338.0,109.92081698682757,338.1226757794903
54.0,129.0,44.0,128.0,43.70067506065513,127.25742731329457
337.0,109.0,341.0,107.0,341.16572852234344,106.98193788207017
198.0,384.0,195.0,386.0,195.06099076105687,385.7701155382332
172.0,338.0,168.0,339.0,167.73203725621318,339.13644720525417
105.0,332.0,97.0,332.0,97.30744211614069,333.05381865067096
21.0,140.0,9.0,139.0,9.013924624239698,138.4089586836574
181.0,479.0,178.0,481.0,177.1920531802416,482.0787664814827
171.0,296.0,167.0,296.0,166.68092775998485,296.5578950333042
123.0,224.0,116.0,224.0,116.22748919318427,223.56607825654413
87.0,418.0,78.0,420.0,78.38741026808384,420.23846584609873
99.0,344.0,91.0,345.0,91.000769909784,345.2191062178109
224.0,152.0,222.0,150.0,222.3899290369138,150.57426147978407
170.0,329.0,166.0,330.0,165.62981826375653,330.01247391540585
215.0,208.0,213.0,208.0,212.92991311288537,207.34567452837524
213.0,501.0,211.0,503.0,210.827678891442,504.38182922220835
279.0,62.0,280.0,59.0,280.2011645352861,59.33449812332735
469.0,328.0,480.0,329.0,479.9126998100317,328.998702489642
207.0,463.0,204.0,464.0,204.52100668508527,465.8583627533138
109.0,432.0,102.0,434.0,101.51191055902748,434.43132672273987
195.0,302.0,192.0,303.0,191.90764704338514,302.6405540458609
150.0,175.0,144.0,174.0,144.60755219425627,173.89109564627356
363.0,152.0,369.0,151.0,368.4946667982004,150.57426147978407
149.0,205.0,144.0,205.0,143.5564274690412,204.30434502209687
147.0,237.0,141.0,236.0,141.45420847658457,236.7451524784347
201.0,499.0,198.0,502.0,198.21431924974183,502.3542559127071
203.0,403.0,200.0,405.0,200.31655347118524,405.0318335436937
147.0,225.0,141.0,225.0,141.45420847658457,224.579849682308
244.0,410.0,243.0,412.0,243.41219510641403,412.1282639820143
195.0,407.0,191.0,409.0,191.90764704338514,409.08694970472266
134.0,149.0,127.0,147.0,127.7897393386561,147.5329319735057
157.0,287.0,152.0,287.0,151.96533389684132,287.43392174345587
186.0,220.0,182.0,219.0,182.4476311193567,219.5109773245019
208.0,252.0,205.0,252.0,205.57211618131362,251.95178478083972
43.0,411.0,32.0,412.0,32.13842491518331,413.14203540777817
61.0,391.0,51.0,393.0,51.05845676324016,392.86654597655377
138.0,458.0,131.0,461.0,131.99419255255614,460.789475166521
