x1,y1,x2,y2,x2_,y2_
117.0,200.0,111.0,203.0,111.081900405569,202.55551836726
126.0,439.0,120.0,431.0,120.46646686556369,430.5506691161083
194.0,486.0,192.0,475.0,191.3721088847207,475.38653863990424
405.0,389.0,411.0,383.0,411.38814895729274,382.8529472449109
103.0,226.0,96.0,228.0,96.48367237536684,227.35834531431252
274.0,228.0,275.0,229.0,274.79049603121274,229.26624687924678
58.0,387.0,50.0,381.0,49.56080961741995,380.9450152220032
159.0,480.0,155.0,470.0,154.87655403820202,469.662803487128
319.0,363.0,322.0,358.0,321.71335878915966,358.05010506887163
139.0,449.0,134.0,440.0,134.02195344433233,440.090207398753
412.0,323.0,419.0,320.0,418.6872629723938,319.89192148031907
211.0,102.0,209.0,109.0,209.09851558226327,109.06797618979955
152.0,460.0,148.0,451.0,147.57744002310093,450.58372692183843
133.0,480.0,128.0,470.0,127.76556565167805,469.662803487128
59.0,400.0,51.0,393.0,50.603551068853506,393.3464363100228
340.0,249.0,344.0,250.0,343.6107008344629,249.2992894559902
212.0,142.0,210.0,148.0,210.14124180471006,147.22615977835213
118.0,101.0,112.0,108.0,112.1246266280158,108.1140254073324
53.0,410.0,45.0,403.0,44.3471632761992,402.8859745926676
366.0,139.0,371.0,145.0,370.72167399200015,144.364292201964
144.0,457.0,140.0,448.0,139.23559978555306,447.72184411646356
245.0,244.0,244.0,245.0,244.5513289773484,244.52952031466782
209.0,52.0,207.0,61.0,207.01304790838293,61.37023908961544
56.0,217.0,47.0,219.0,47.475357172526365,218.77274258514814
257.0,199.0,257.0,202.0,257.0640893336702,201.60156758479286
362.0,178.0,367.0,181.0,366.55073864423946,181.56852500804945
230.0,48.0,229.0,57.0,228.91038995368618,57.55442073076021
167.0,465.0,163.0,456.0,163.21839427574992,455.35348083417404
109.0,100.0,103.0,108.0,102.74006016802113,107.16005939587855
233.0,200.0,232.0,202.0,232.03856862102657,202.55551836726
395.0,394.0,401.0,388.0,400.9608258168778,387.6227011572466
333.0,186.0,336.0,189.0,336.3115868193618,189.20016172575995
34.0,403.0,25.0,397.0,24.535288904776316,396.2082886574242
84.0,179.0,76.0,183.0,76.67179800394395,182.52247579051658
447.0,402.0,456.0,395.0,455.18280258992576,395.25433787495706
106.0,200.0,100.0,203.0,99.61185104270726,202.55551836726
144.0,245.0,139.0,245.0,139.23559978555306,245.48347109713495
349.0,420.0,353.0,412.0,352.99526729445756,412.4255433332858
218.0,129.0,216.0,134.0,216.39762959736436,134.82473869033248
381.0,225.0,386.0,227.0,386.3626282446491,226.40437930285864
420.0,329.0,426.0,326.0,427.0291032099417,325.6156566330953
143.0,364.0,138.0,359.0,138.19287356310628,359.00408630931224
98.0,438.0,91.0,429.0,91.27001080515937,429.59671833364115
19.0,359.0,9.0,354.0,8.894349881114085,354.2343019390031
278.0,371.0,279.0,365.0,278.96143137897343,365.68174178658217
119.0,370.0,113.0,364.0,113.1673528504626,364.72779100411503
165.0,317.0,161.0,314.0,161.13292660186957,314.1682167855163
309.0,155.0,312.0,159.0,311.2860661067182,159.62756563738503
262.0,219.0,263.0,221.0,262.2777509038777,220.68065937906914
187.0,66.0,185.0,75.0,184.0729948696196,74.72559573111549
385.0,188.0,391.0,191.0,390.5335331344363,191.10806329069422
212.0,120.0,210.0,126.0,210.14124180471006,126.23915119015483
68.0,408.0,60.0,401.0,59.98811752884817,400.97807302773333
181.0,497.0,178.0,485.0,177.81660707696534,485.8800277050161
250.0,188.0,249.0,191.0,249.76499054755587,191.10806329069422
179.0,478.0,176.0,467.0,175.73115463207174,467.7549019221937
45.0,300.0,36.0,297.0,36.00532303865134,297.95099256762813
230.0,113.0,229.0,120.0,228.91038995368618,119.56146525491145
98.0,472.0,91.0,463.0,91.27001080515937,462.03116676941744
287.0,254.0,287.0,255.0,288.3459978389681,254.06907382629933
50.0,334.0,41.0,330.0,41.218969379872064,330.3854410034044
319.0,185.0,322.0,188.0,321.71335878915966,188.24619571430608
45.0,362.0,36.0,357.0,36.00532303865134,357.0961542864045
312.0,169.0,314.0,173.0,314.41424477405855,172.98292227888504
319.0,241.0,322.0,242.0,321.71335878915966,241.66765273827968
165.0,488.0,161.0,477.0,161.13292660186957,477.2944402048385
306.0,377.0,309.0,371.0,308.1578569814043,371.4054769393584
320.0,146.0,322.0,151.0,322.75608501160644,151.0419781372074
237.0,90.0,236.0,97.0,236.20948873980052,97.62050588424701
154.0,315.0,150.0,312.0,149.66290769698128,312.26028476260853
99.0,424.0,93.0,416.0,92.31275225659292,416.24134646315434
373.0,180.0,378.0,184.0,378.0207880071012,183.47642657298368
270.0,209.0,270.0,211.0,270.61959114142553,211.14110586743763
213.0,33.0,210.0,43.0,211.18396802715688,43.2450980778063
298.0,75.0,299.0,83.0,299.8160167438564,83.31119846027988
475.0,415.0,485.0,408.0,484.3792281923566,407.65575896297673
316.0,230.0,319.0,231.0,318.58518012181923,231.17416367316778
301.0,244.0,303.0,245.0,302.9442258691703,244.52952031466782
333.0,229.0,336.0,230.0,336.3115868193618,230.2201976617139
252.0,401.0,252.0,395.0,251.85044299244947,394.3003870924899
146.0,316.0,142.0,313.0,141.3210674594334,313.21426600304915
266.0,126.0,267.0,132.0,266.44865579366484,131.96288634293106
428.0,327.0,436.0,323.0,435.3709434474896,323.7077550681611
248.0,135.0,248.0,141.0,247.67952287367552,140.54847384310875
67.0,282.0,58.0,280.0,58.94539130640139,280.7797871092994
315.0,77.0,317.0,85.0,317.54242344139897,85.21911525420087
111.0,362.0,104.0,357.0,104.82551261291472,357.0961542864045
45.0,226.0,36.0,227.0,36.00532303865134,227.35834531431252
196.0,499.0,194.0,489.0,193.4575613296143,487.7879292699504
63.0,367.0,54.0,362.0,54.77447118762745,361.86593865671364
338.0,86.0,341.0,94.0,341.5252179315958,93.80470275437852
23.0,308.0,13.0,305.0,13.065269999888029,305.5826292853386
291.0,28.0,293.0,38.0,292.5169027287553,38.47532893648392
92.0,218.0,85.0,220.0,85.0136382414918,219.726708596602
126.0,92.0,121.0,99.0,120.46646686556369,99.52842267816801
356.0,148.0,359.0,152.0,360.2943813095587,152.94987970214163
216.0,108.0,214.0,115.0,214.312161923484,114.79169611358904
144.0,77.0,140.0,85.0,139.23559978555306,85.21911525420087
444.0,363.0,452.0,358.0,452.05462392258534,358.05010506887163
459.0,181.0,468.0,185.0,467.69554771726087,184.43037735545082
46.0,286.0,37.0,284.0,37.04806449008486,284.5956206971413
32.0,378.0,22.0,372.0,22.449836459882697,372.3594277218255
127.0,466.0,121.0,456.0,121.50919308801049,456.3074316166412
318.0,158.0,321.0,163.0,320.67063256671287,162.48943321377314
327.0,176.0,330.0,180.0,330.0551990267075,179.66060821412844
171.0,143.0,168.0,148.0,167.38931439452384,148.18011056081926
31.0,419.0,21.0,412.0,21.407110237435916,411.47156209284526
305.0,123.0,307.0,129.0,307.1151307589575,129.10101876654295
29.0,245.0,19.0,246.0,19.321642563555564,245.48347109713495
320.0,206.0,323.0,209.0,322.75608501160644,208.27925352003624
113.0,192.0,107.0,195.0,106.91096505780834,194.92388164954946
184.0,43.0,181.0,53.0,180.94480097329247,52.7846515894378
149.0,483.0,144.0,472.0,144.4492461267738,472.52465583452937
37.0,173.0,28.0,177.0,27.66348280110345,176.7987406377403
342.0,235.0,346.0,236.0,345.6961532793565,235.94393281449015
274.0,89.0,276.0,97.0,274.79049603121274,96.66655510177989
290.0,374.0,292.0,368.0,291.47417650630854,368.543624591957
288.0,145.0,290.0,150.0,289.3887240614149,150.08801212575352
76.0,393.0,68.0,387.0,68.32995776639606,386.66875037477945
365.0,72.0,369.0,81.0,369.6789477695533,80.44933088389173
391.0,216.0,397.0,218.0,396.7899209270906,217.818791802681
192.0,117.0,189.0,124.0,189.28664121084034,123.37729884275342
350.0,133.0,353.0,139.0,354.03799351690435,138.64055704918775
297.0,161.0,299.0,166.0,298.7732905214096,165.35128556117454
58.0,197.0,50.0,199.0,49.56080961741995,199.69365079087186
359.0,392.0,363.0,385.0,363.42255997689904,385.7147995923123
91.0,409.0,84.0,402.0,83.97091201904503,401.93202381020046
383.0,138.0,389.0,144.0,388.4480806895427,143.41034141949686
247.0,94.0,247.0,101.0,246.63679665122874,101.43633947208902
250.0,255.0,250.0,255.0,249.76499054755587,255.02302460876646
399.0,455.0,405.0,446.0,405.1317611646385,445.8139425515293
30.0,460.0,20.0,451.0,20.36438401498911,450.58372692183843
64.0,220.0,57.0,221.0,55.81719741007423,221.63461016153627
259.0,82.0,259.0,89.0,259.1495417785638,89.98886916653652
275.0,265.0,276.0,265.0,275.8332222536595,264.5625628914112
166.0,49.0,162.0,58.0,162.1756680533031,58.508371513227324
329.0,354.0,332.0,347.0,332.14065147160113,349.46451756869396
67.0,180.0,58.0,184.0,58.94539130640139,183.47642657298368
230.0,173.0,229.0,176.0,228.91038995368618,176.7987406377403
339.0,108.0,343.0,115.0,342.5679441540426,114.79169611358904
102.0,459.0,96.0,450.0,95.44094615292005,449.6297456813978
271.0,180.0,272.0,184.0,271.6623173638724,183.47642657298368
255.0,121.0,255.0,127.0,254.9786368887766,127.19310197262195
69.0,199.0,61.0,202.0,61.03085898028172,201.60156758479286
186.0,481.0,183.0,471.0,183.03026864717282,470.6167542695951
52.0,476.0,43.0,466.0,43.30443705375242,465.84700035725945
297.0,206.0,299.0,208.0,298.7732905214096,208.27925352003624
58.0,281.0,50.0,283.0,49.56080961741995,279.82583632683225
150.0,66.0,146.0,75.0,145.49198757820736,74.72559573111549
82.0,496.0,74.0,484.0,74.58633033006359,484.926076922549
48.0,241.0,39.0,242.0,39.13351693497847,241.66765273827968
304.0,231.0,307.0,231.0,306.0724045365107,232.12811445563491
34.0,183.0,25.0,186.0,24.535288904776316,186.33829414937182
211.0,164.0,209.0,168.0,209.09851558226327,168.21315313756267
321.0,91.0,324.0,99.0,323.79881123405323,98.5744718957009
23.0,383.0,13.0,377.0,13.065269999888029,377.12921209213465
259.0,147.0,258.0,151.0,259.1495417785638,151.9959289196745
166.0,307.0,162.0,305.0,162.1756680533031,304.628648044898
452.0,378.0,460.0,374.0,460.39646416013323,372.3594277218255
320.0,195.0,323.0,198.0,322.75608501160644,197.7857492259376
443.0,231.0,451.0,232.0,451.01186724216507,232.12811445563491
276.0,134.0,277.0,140.0,276.87597893407985,139.59452306064162
72.0,18.0,64.0,29.0,64.15903764762211,28.935775424852388
221.0,502.0,221.0,491.0,219.52580826470475,490.6498120753252
417.0,191.0,424.0,194.0,423.90089408462785,193.96993086708235
375.0,200.0,379.0,202.0,380.10624045199484,202.55551836726
380.0,117.0,386.0,123.0,385.3199020222023,123.37729884275342
108.0,114.0,101.0,120.0,101.69731871658759,120.51541603737857
65.0,137.0,57.0,143.0,56.85992363252103,142.45637540804302
189.0,156.0,186.0,160.0,186.1584473145132,160.58151641985214
83.0,119.0,75.0,125.0,75.62907178149715,125.28520040768768
