x1,y1,x2,y2,x2_,y2_
208.0,49.0,205.0,34.0,205.00504950560358,34.51874630432001
284.0,408.0,286.0,419.0,285.79698247982725,418.6943822013816
442.0,181.0,454.0,175.0,453.7591044224976,175.77552467717675
168.0,51.0,162.0,36.0,162.48298753442626,36.65900813658394
336.0,245.0,341.0,244.0,341.075647813371,244.26365964583457
140.0,59.0,133.0,44.0,132.7175441546021,45.220025007666166
337.0,308.0,342.0,312.0,342.1386955554038,311.6816865418405
332.0,64.0,337.0,50.0,336.82345684524006,50.57065674484586
302.0,34.0,305.0,18.0,304.93190275236367,18.466835863794152
478.0,188.0,493.0,183.0,492.028975425544,183.2664182466204
419.0,168.0,430.0,162.0,429.308914981824,161.86387606891483
200.0,469.0,196.0,484.0,196.50063711136812,483.9721472651236
485.0,205.0,500.0,201.0,499.4703400777467,201.45857529042343
355.0,189.0,361.0,185.0,361.2736158279402,184.336541548259
84.0,437.0,73.0,450.0,73.18665739495383,449.7280797807947
318.0,152.0,322.0,144.0,321.9407275408346,144.74184232675037
328.0,303.0,332.0,307.0,332.5712354191356,306.331039575674
199.0,444.0,195.0,458.0,195.43758936933537,457.21897335023834
384.0,173.0,393.0,167.0,392.1021221787838,167.21450780609453
155.0,56.0,148.0,41.0,148.6633212010403,42.00963987376364
237.0,442.0,236.0,455.0,235.83354062746048,455.0786962889877
289.0,341.0,291.0,347.0,291.112221189991,346.995877327808
339.0,169.0,345.0,163.0,344.2647910394693,162.9339993705534
294.0,169.0,296.0,162.0,296.4274903581282,162.9339993705534
359.0,178.0,366.0,172.0,365.5258372540447,172.56515477226097
69.0,112.0,57.0,102.0,57.240895577502386,101.93675797133922
313.0,260.0,317.0,260.0,316.6254583726974,260.31558531534716
357.0,367.0,364.0,375.0,363.3997417699792,374.8191745443319
155.0,478.0,148.0,494.0,148.6633212010403,493.6032874378444
140.0,29.0,132.0,12.0,132.7175441546021,13.116204126614429
374.0,328.0,381.0,333.0,381.4716143004829,333.0842134905593
472.0,349.0,486.0,355.0,485.65065851537395,355.55689419889023
308.0,161.0,312.0,154.0,311.31021966253365,154.3729824994712
346.0,366.0,352.0,374.0,351.706155691672,373.74905124269327
455.0,458.0,468.0,473.0,467.5787859848703,472.20073003115215
244.0,33.0,243.0,16.0,243.2749052796632,17.396712562155557
202.0,103.0,198.0,92.0,198.62674782442036,92.3056177986184
313.0,360.0,317.0,368.0,316.6254583726974,367.32828097488823
203.0,40.0,200.0,25.0,199.6897955664531,24.887606131599185
308.0,64.0,311.0,50.0,311.31021966253365,50.57065674484586
157.0,361.0,150.0,369.0,150.7894166851058,368.39840427652683
260.0,37.0,260.0,21.0,260.28374529712084,21.677220997696658
213.0,430.0,210.0,443.0,210.32030344475407,442.23718621135106
194.0,50.0,190.0,35.0,190.12233543018488,35.58886960595861
248.0,147.0,248.0,139.0,247.52711147678093,139.39121058957065
348.0,322.0,354.0,327.0,353.832281633711,326.66344322275427
180.0,459.0,175.0,474.0,175.23960612577946,473.27085333279075
155.0,317.0,148.0,321.0,148.6633212010403,321.3128267145613
276.0,164.0,277.0,157.0,277.29257008559176,157.5833676333737
214.0,446.0,211.0,459.0,211.38336641577357,459.35921995351555
412.0,120.0,421.0,111.0,421.8675807875947,110.49777484242145
62.0,96.0,50.0,84.0,49.79953092529966,84.81472422917477
214.0,25.0,210.0,8.0,211.38336641577357,8.83569569107333
193.0,459.0,189.0,473.0,189.05927245916538,473.27085333279075
107.0,387.0,98.0,397.0,97.6368468356275,396.2217014930507
437.0,228.0,449.0,226.0,448.4438657123339,226.07150260203153
344.0,342.0,350.0,348.0,349.5800602076065,348.0660006294466
366.0,341.0,373.0,348.0,372.9672019062474,346.995877327808
316.0,213.0,320.0,210.0,319.8146320567691,210.01959216150567
122.0,131.0,113.0,122.0,113.58260865307892,122.26917684740621
444.0,452.0,456.0,466.0,455.8852303645366,465.7799902213206
192.0,113.0,188.0,103.0,187.99622471713266,103.00688127297782
267.0,127.0,267.0,117.0,267.7250794913501,117.98866841186508
72.0,73.0,60.0,60.0,60.430038803600624,60.20179691756669
192.0,425.0,188.0,438.0,187.99622471713266,436.8865392451846
