x1,y1,x2,y2,x2_,y2_
204.0,486.0,207.0,503.0,207.22153570480492,502.89989643283917
144.0,300.0,151.0,303.0,150.97478340394466,303.2626820330754
223.0,428.0,225.0,441.0,225.0330110739907,440.647436967618
138.0,454.0,145.0,470.0,145.35011578835199,468.5537076992035
64.0,313.0,76.0,318.0,75.97911366946425,317.2158021698815
56.0,140.0,68.0,131.0,68.47954669601623,131.53172313591057
276.0,478.0,275.0,495.0,274.717653694824,494.31334924943025
212.0,465.0,214.0,481.0,214.72110267825298,480.36019865465073
227.0,397.0,229.0,408.0,228.78279456071473,407.3745628246618
90.0,223.0,100.0,221.0,100.35269871867702,220.61715397102466
59.0,448.0,71.0,463.0,71.29188811830593,462.1137896971535
177.0,423.0,182.0,436.0,181.91049336217114,435.28083355624733
177.0,88.0,182.0,74.0,181.91049336217114,75.71916644375264
172.0,475.0,177.0,492.0,177.2232678110128,491.0933750194185
55.0,57.0,68.0,42.0,67.5421046315819,42.44629230079646
92.0,235.0,102.0,233.0,102.2275980765324,233.49697474613802
218.0,486.0,220.0,503.0,220.34578552283236,502.89989643283917
142.0,210.0,149.0,205.0,149.099899275076,206.6640186052319
182.0,30.0,186.0,13.0,186.5977341423162,13.466706978531452
156.0,381.0,162.0,391.0,162.2241338641167,390.20146845784393
205.0,451.0,208.0,466.0,208.15897776923924,465.33373346919177
150.0,123.0,156.0,113.0,156.59946624852407,113.2853141784133
161.0,416.0,167.0,428.0,166.91135941527506,427.76760096351785
103.0,230.0,112.0,228.0,112.53950647227015,228.13038656375414
133.0,478.0,140.0,495.0,140.66287500820692,494.31334924943025
307.0,128.0,304.0,118.0,303.77844906620834,118.65190236079718
126.0,231.0,134.0,229.0,134.10076532817993,229.2037011544336
192.0,287.0,196.0,289.0,195.97218524463287,289.3095314382959
155.0,299.0,161.0,302.0,161.2866917996824,302.18933698442254
99.0,272.0,108.0,273.0,108.78972298554612,273.20975166215754
131.0,184.0,138.0,178.0,138.78799087933828,178.75773264465954
325.0,146.0,321.0,138.0,320.6524975999465,137.9716411379606
145.0,193.0,152.0,188.0,151.91222546837898,188.41759441874788
250.0,154.0,250.0,146.0,250.34405341662452,146.55818832136953
428.0,248.0,417.0,247.0,417.20942619033667,247.45011011193083
120.0,212.0,128.0,209.0,128.47608248360052,208.81064778659072
65.0,58.0,77.0,44.0,76.91655573389858,43.519606891475874
209.0,162.0,212.0,155.0,211.90876125596327,155.14473550477842
126.0,309.0,134.0,313.0,134.10076532817993,312.9225438071638
188.0,426.0,192.0,439.0,192.22240175790887,438.5007773282856
165.0,302.0,171.0,306.0,170.66114290199906,305.4093112144343
100.0,208.0,109.0,203.0,109.72716504998044,204.5173741948863
280.0,51.0,279.0,36.0,278.46742195256127,36.006389527733134
99.0,385.0,108.0,395.0,108.78972298554612,394.49472682056165
221.0,199.0,223.0,195.0,223.15811171613532,194.85751242079795
119.0,175.0,127.0,168.0,127.5386404191662,169.09787087057123
153.0,429.0,160.0,442.0,159.411792441827,441.7207515582974
261.0,25.0,261.0,8.0,260.65596181236225,8.100103567160804
175.0,465.0,179.0,481.0,180.0356092333025,480.36019865465073
159.0,273.0,165.0,274.0,165.03647528640641,274.28306625283693
16.0,185.0,31.0,179.0,30.98171182877605,179.83104723533899
106.0,220.0,115.0,217.0,115.35183266557311,217.39719496999965
261.0,68.0,260.0,54.0,260.65596181236225,54.25279848523038
386.0,188.0,378.0,183.0,377.8366767362544,183.051006236364
360.0,178.0,354.0,172.0,353.46309168704164,172.31782987159625
288.0,25.0,287.0,8.0,285.9669889260093,8.100103567160804
233.0,487.0,235.0,503.0,234.40746217630738,503.9732110235186
94.0,457.0,104.0,472.0,104.10249743438779,471.77365147124186
207.0,253.0,210.0,253.0,210.03387712709463,252.8166982943147
160.0,460.0,165.0,475.0,165.97391735084074,474.9936257012536
421.0,185.0,411.0,179.0,410.647301281323,179.83104723533899
497.0,397.0,482.0,408.0,481.8931723000926,407.3745628246618
60.0,152.0,72.0,145.0,72.22933018274026,144.41154391102393
112.0,467.0,121.0,483.0,120.9765155101525,482.5068278360096
149.0,244.0,156.0,243.0,155.662008955103,243.15683652022636
160.0,250.0,166.0,250.0,165.97391735084074,249.59675452227643
233.0,137.0,234.0,127.0,234.40746217630738,128.31176413488555
109.0,324.0,117.0,329.0,118.16418931684953,329.0223235833022
228.0,332.0,230.0,338.0,229.72023662514906,337.60887076671105
203.0,275.0,206.0,276.0,206.28409364037063,276.4296954341958
174.0,278.0,179.0,280.0,179.09816716886817,279.6496696642076
168.0,132.0,173.0,123.0,173.47348432428876,122.94517595250166
220.0,120.0,222.0,110.0,222.220669651701,110.06535517738828
444.0,469.0,432.0,486.0,432.2085601372328,484.65348747534193
182.0,290.0,187.0,293.0,186.5977341423162,292.52947521033417
186.0,465.0,190.0,481.0,190.34751762904023,480.36019865465073
242.0,161.0,242.0,154.0,242.8444864431765,154.07140568511227
93.0,321.0,103.0,326.0,103.16505536995346,325.80234935329037
80.0,222.0,91.0,220.0,90.97824761636035,219.54383938034525
138.0,220.0,146.0,217.0,145.35011578835199,217.39719496999965
166.0,219.0,172.0,217.0,171.59860019542012,216.3238803793202
497.0,350.0,482.0,358.0,481.8931723000926,356.92859431488773
158.0,479.0,163.0,496.0,164.0990332219721,495.3866638401097
125.0,249.0,132.0,249.0,133.1633232637456,248.52342470261024
219.0,210.0,221.0,208.0,221.28322758726668,206.6640186052319
188.0,141.0,192.0,132.0,192.22240175790887,132.60503772658998
114.0,288.0,122.0,290.0,122.85139963902114,290.38284602897534
36.0,180.0,49.0,174.0,49.730629262396135,174.4644590529551
192.0,485.0,196.0,503.0,195.97218524463287,501.8265818421597
110.0,315.0,117.0,320.0,119.10163138128385,319.36243135124033
159.0,216.0,165.0,213.0,165.03647528640641,213.10392137829518
132.0,359.0,139.0,367.0,139.7254329437726,366.5884560889761
435.0,445.0,425.0,460.0,423.7715206413769,458.8938459251152
139.0,128.0,146.0,119.0,146.2875578527863,118.65190236079718
97.0,97.0,106.0,84.0,106.91482362769072,85.37902821784098
392.0,459.0,383.0,475.0,383.4613595808338,473.9202806526007
190.0,258.0,194.0,259.0,194.09730111576422,258.1832864766986
333.0,163.0,329.0,156.0,328.15206457339457,156.21805009545787
174.0,483.0,179.0,501.0,179.09816716886817,499.6799222028274
85.0,196.0,95.0,191.0,95.66548839650541,191.63755341977293
124.0,122.0,133.0,112.0,132.22586597032455,112.21198435874713
112.0,188.0,120.0,183.0,120.9765155101525,183.051006236364
466.0,275.0,453.0,276.0,452.83234647073476,276.4296954341958
309.0,185.0,306.0,180.0,305.65336365305046,179.83104723533899
273.0,66.0,272.0,51.0,271.90529704354753,52.10615407488478
392.0,448.0,383.0,463.0,383.4613595808338,462.1137896971535
136.0,157.0,143.0,148.0,143.4752164304966,149.7781320934078
443.0,288.0,432.0,291.0,431.271087614825,290.38284602897534
68.0,136.0,80.0,128.0,79.72889715618828,127.2384495442061
412.0,396.0,402.0,407.0,402.2102922434406,406.30124823398234
253.0,133.0,252.0,123.0,253.15637960992748,124.01849054318107
144.0,145.0,150.0,137.0,150.97478340394466,136.89831131829445
75.0,120.0,85.0,110.0,86.291022065202,110.06535517738828
30.0,198.0,43.0,193.0,44.10596164680349,193.78419783011853
175.0,439.0,180.0,453.0,180.0356092333025,452.4539279230652
182.0,342.0,186.0,348.0,186.5977341423162,348.3420471314788
217.0,236.0,220.0,235.0,219.40832822941132,234.57028933681747
