x1,y1,x2,y2,x2_,y2_
245.0,299.0,246.0,300.0,245.7414942905419,299.78741598963813
247.0,383.0,248.0,385.0,247.60026380952826,385.3079843786279
234.0,164.0,235.0,163.0,235.51831523757068,162.34368126137343
112.0,77.0,122.0,74.0,122.13383144900642,73.76883405311037
220.0,118.0,222.0,116.0,222.50697429162653,115.51100500253179
196.0,21.0,200.0,18.0,200.20183143771095,16.755116717454968
215.0,250.0,218.0,250.0,217.8600733376408,249.9004456825365
212.0,261.0,215.0,261.0,215.07192667365467,261.09956954645025
266.0,189.0,265.0,188.0,265.2584904804713,187.79622303746095
98.0,108.0,108.0,106.0,109.12249050306231,105.32997915470474
40.0,122.0,54.0,119.0,55.2184028872597,119.58339706687853
169.0,224.0,175.0,224.0,175.10854191980926,223.42979066137556
236.0,247.0,238.0,247.0,237.37706952757026,246.8461364052897
260.0,196.0,260.0,195.0,259.6822276104726,194.92293960804122
195.0,305.0,199.0,306.0,199.27245429271116,305.89603454413174
60.0,86.0,73.0,83.0,73.80602193218932,82.93174665586399
349.0,87.0,343.0,84.0,342.3971285531628,83.9498446719507
207.0,242.0,210.0,242.0,210.42502571966895,241.75563109586957
278.0,79.0,277.0,76.0,276.4110771364159,75.80503008528373
265.0,81.0,264.0,78.0,264.32911333547156,77.84122611745711
213.0,194.0,216.0,194.0,216.0013038186545,192.88674357586785
486.0,138.0,470.0,136.0,469.7223152036842,135.8730414691992
228.0,90.0,231.0,87.0,229.9420219095984,87.00413872021073
206.0,274.0,209.0,274.0,209.49564857466916,274.3348742135506
184.0,78.0,189.0,75.0,189.0492600107532,74.78693206919705
254.0,224.0,255.0,224.0,254.10593428250033,223.42979066137556
238.0,391.0,240.0,394.0,239.2358390465566,393.45279896529485
245.0,360.0,246.0,362.0,245.7414942905419,361.8916386347137
234.0,79.0,235.0,76.0,235.51831523757068,75.80503008528373
115.0,462.0,124.0,466.0,124.92197811299256,465.7380322292107
242.0,287.0,243.0,288.0,242.95336285554254,287.57020933862447
179.0,199.0,185.0,198.0,184.40235905676747,197.97724888528802
250.0,153.0,250.0,152.0,250.3884104735144,151.14455739745966
190.0,109.0,194.0,107.0,194.62555333872544,106.34809239977817
444.0,133.0,431.0,131.0,430.68832282382533,130.7825209307923
134.0,49.0,143.0,46.0,142.58022001292244,45.26196777078928
203.0,70.0,206.0,67.0,206.70750191068302,66.6421174825301
176.0,373.0,182.0,375.0,181.61421239278133,375.1269737597876
167.0,144.0,173.0,142.0,173.24978762980967,141.98164479470603
292.0,78.0,290.0,75.0,289.42241808235997,74.78693206919705
18.0,155.0,34.0,153.0,34.7720143233437,153.1807686586198
210.0,357.0,213.0,359.0,213.2131723836551,358.83734458645364
350.0,400.0,343.0,402.0,343.3265056981626,402.6157115680485
259.0,371.0,259.0,373.0,258.7528200074993,373.0907472696407
394.0,177.0,385.0,176.0,384.2192523680211,175.57900115746054
220.0,134.0,222.0,132.0,222.50697429162653,131.80063417586572
360.0,208.0,353.0,208.0,352.6203076061341,207.14016148804166
229.0,270.0,231.0,270.0,230.8713990545982,270.2624821492039
329.0,379.0,324.0,381.0,323.80949427924645,381.23556185630764
186.0,124.0,190.0,122.0,190.9080295297395,121.61960832803864
428.0,492.0,416.0,496.0,415.8182275878816,496.28109454370514
249.0,278.0,249.0,278.0,249.45901809952784,278.40729673587083
378.0,419.0,370.0,422.0,369.3491571320774,421.95963478964245
257.0,86.0,257.0,83.0,256.8940657174997,82.93174665586399
210.0,145.0,213.0,143.0,213.2131723836551,142.99974281079272
211.0,221.0,214.0,221.0,214.14254952865488,220.37548138412876
12.0,112.0,29.0,109.0,29.1957362243582,109.40238644803823
227.0,238.0,230.0,238.0,229.0126447645986,237.68322380253608
260.0,254.0,260.0,254.0,259.6822276104726,253.97285297586998
209.0,312.0,213.0,313.0,212.28378000966856,313.022751114712
190.0,191.0,195.0,190.0,194.62555333872544,189.83243429862105
220.0,363.0,222.0,365.0,222.50697429162653,364.94593268297376
213.0,231.0,216.0,230.0,216.0013038186545,230.55650723195583
207.0,324.0,211.0,326.0,210.42502571966895,325.23998822369913
231.0,360.0,233.0,362.0,232.73016857358454,361.8916386347137
231.0,380.0,233.0,382.0,232.73016857358454,382.2536903303678
191.0,245.0,195.0,245.0,195.55493048372523,244.8099251441296
233.0,66.0,234.0,63.0,234.58892286358414,62.56969496020988
47.0,146.0,62.0,145.0,61.724073360231756,144.01785605586616
250.0,312.0,251.0,313.0,250.3884104735144,313.022751114712
218.0,389.0,220.0,391.0,220.64822000162695,391.41660293312145
247.0,219.0,247.0,217.0,247.60026380952826,218.3392853519554
37.0,58.0,52.0,55.0,52.43025622327356,54.42488037354293
108.0,88.0,118.0,85.0,118.4163076400205,84.96794268803738
257.0,387.0,257.0,389.0,256.8940657174997,389.38037644297464
143.0,228.0,151.0,228.0,150.94464477589406,227.50219795470903
444.0,461.0,431.0,465.0,430.68832282382533,464.719934213124
240.0,350.0,241.0,352.0,241.0945933365562,351.7106280158734
195.0,334.0,199.0,335.0,199.27245429271116,335.42099884253946
112.0,478.0,122.0,482.0,122.13383144900642,482.0276614025446
224.0,253.0,226.0,253.0,226.22449810061246,252.95473973079658
475.0,49.0,461.0,45.0,459.49910569273953,45.26196777078928
217.0,175.0,219.0,174.0,219.71882762764042,173.54280512528715
186.0,314.0,191.0,315.0,190.9080295297395,315.0589471468854
261.0,61.0,261.0,57.0,260.61160475547234,57.47918965078971
235.0,117.0,236.0,115.0,236.44769238257047,114.4929069864451
265.0,122.0,264.0,120.0,264.32911333547156,119.58339706687853
84.0,96.0,96.0,93.0,96.11116478610492,93.11275727470432
270.0,217.0,269.0,217.0,268.976029518444,216.3030740907953
265.0,144.0,265.0,142.0,264.32911333547156,141.98164479470603
129.0,66.0,137.0,63.0,137.93330382994995,62.56969496020988
195.0,150.0,199.0,148.0,199.27245429271116,148.09026334919963
177.0,209.0,183.0,208.0,182.54358953778112,208.15825950412832
169.0,304.0,175.0,305.0,175.10854191980926,304.87793652804504
165.0,24.0,172.0,20.0,171.39101811082332,19.809425994701748
353.0,101.0,346.0,98.0,346.114637133162,98.20327781311123
