x1,y1,x2,y2,x2_,y2_
434.0,399.0,436.0,407.0,436.51383518117785,407.0093683095825
422.0,120.0,424.0,112.0,424.3448524471868,112.43714689074972
208.0,64.0,207.0,53.0,207.33104782625628,53.31154048842417
364.0,422.0,365.0,431.0,365.5280365739542,431.29310331778436
90.0,221.0,88.0,219.0,87.66922690914801,219.0743974876973
447.0,337.0,449.0,342.0,449.6969277294772,341.5488678925144
367.0,440.0,368.0,450.0,368.57027464295857,450.2977549040384
442.0,120.0,444.0,112.0,444.6265004898297,112.43714689074972
266.0,305.0,266.0,308.0,266.1478636994888,307.76280709118555
55.0,316.0,52.0,319.0,52.176327605536194,319.37678452787577
385.0,435.0,387.0,445.0,386.8237639729319,445.0186714820907
368.0,411.0,369.0,420.0,369.5843539992934,419.6791258810941
428.0,105.0,430.0,96.0,430.4293590431691,96.59992708288011
215.0,72.0,214.0,61.0,214.42963377857333,61.7580556887564
429.0,355.0,431.0,361.0,431.44343839950386,360.5535194787686
155.0,113.0,154.0,105.0,153.5846439636844,105.04644228321231
431.0,144.0,433.0,138.0,433.47159711217347,137.7766924917464
162.0,324.0,161.0,329.0,160.68322991600147,327.823299728208
409.0,378.0,411.0,385.0,411.1617598988875,384.8372544869704
353.0,76.0,354.0,65.0,354.37310273832446,65.98131328892251
354.0,424.0,355.0,434.0,355.38718209465924,433.404724503374
319.0,434.0,320.0,445.0,319.89428279104743,443.9628608892959
389.0,471.0,391.0,483.0,390.8801118562446,483.0280051125725
448.0,190.0,450.0,186.0,450.71100708581196,186.34416250815
136.0,141.0,134.0,135.0,134.31706004838955,134.60924548437512
297.0,342.0,298.0,347.0,297.58444557776147,346.82795131446215
329.0,480.0,330.0,493.0,330.0351068123689,492.53033090569954
243.0,74.0,242.0,64.0,242.82396235885483,63.86967687434608
475.0,257.0,478.0,257.0,478.0912410807719,257.08371588919226
187.0,217.0,186.0,215.0,186.03530519829184,214.8511398875312
203.0,48.0,202.0,36.0,202.26063581559555,36.41851008775975
102.0,217.0,100.0,215.0,99.83824010111252,214.8511398875312
229.0,443.0,229.0,454.0,228.6267904542207,453.465186682423
490.0,192.0,493.0,188.0,493.30249234174084,188.45578369373968
101.0,380.0,100.0,387.0,98.82416074477773,386.94890613053354
180.0,290.0,180.0,292.0,178.93671924597479,291.92558728331596
462.0,393.0,464.0,401.0,464.90817899044606,400.67447429483997
283.0,334.0,284.0,338.0,283.38727367312737,338.3814361141299
298.0,48.0,299.0,36.0,298.59852493409625,36.41851008775975
56.0,364.0,53.0,370.0,53.190406961870984,370.0558757298691
114.0,407.0,112.0,416.0,112.00722283510358,415.4558835099147
292.0,312.0,293.0,315.0,292.5140487960875,315.1535116987229
475.0,334.0,478.0,339.0,478.0912410807719,338.3814361141299
75.0,289.0,73.0,291.0,72.45799087716583,290.8697766905211
410.0,97.0,412.0,88.0,412.1758392552223,88.15341188254789
424.0,36.0,426.0,24.0,426.3730111598564,23.748737287261406
417.0,131.0,418.0,124.0,419.27442520753937,124.0511090984532
