x1,y1,x2,y2,x2_,y2_
256.0,20.0,256.0,27.0,256.01062975041884,26.956048472121832
210.0,169.0,209.0,172.0,209.0325251930286,171.55497669890474
442.0,134.0,446.0,138.0,445.965597439629,137.58879603211437
320.0,76.0,321.0,81.0,321.3714814678222,81.30195581377055
91.0,94.0,88.0,99.0,87.50218772373502,98.77029078807956
461.0,116.0,465.0,120.0,465.36961932946656,120.12046105780533
331.0,500.0,332.0,492.0,332.60536643501086,492.778126629526
283.0,452.0,284.0,447.0,283.58472764695836,446.1959203366843
198.0,20.0,197.0,27.0,196.77736549601548,26.956048472121832
392.0,163.0,395.0,166.0,394.902439649901,165.7322085267929
64.0,133.0,60.0,137.0,59.9280745982088,136.61832197927345
83.0,112.0,79.0,116.0,79.3320812590596,116.23861053340185
360.0,439.0,362.0,433.0,362.2220137911993,433.5798947106329
282.0,35.0,283.0,42.0,282.5634681461206,41.512991745881564
416.0,181.0,420.0,183.0,419.4127590439273,183.2005282721152
29.0,458.0,24.0,452.0,24.183855008007136,452.0186732798094
206.0,289.0,205.0,288.0,204.94747196069088,288.0104924310091
278.0,125.0,279.0,129.0,278.47843014276964,128.8546361594532
301.0,489.0,302.0,482.0,301.9674900359581,482.10301865118305
357.0,125.0,359.0,129.0,359.1582352886861,128.8546361594532
288.0,61.0,289.0,67.0,288.69105560912055,66.74501254001082
332.0,486.0,334.0,479.0,333.6266563938221,479.1916421796205
148.0,175.0,146.0,177.0,145.7141924773007,177.37776010000334
393.0,150.0,396.0,153.0,395.92369915073874,153.1161981297283
383.0,501.0,386.0,493.0,385.7110736843878,493.7485854533802
266.0,46.0,266.0,53.0,266.22325521676976,52.188084495237824
220.0,317.0,219.0,316.0,219.2451506593795,315.1834613308202
395.0,438.0,398.0,432.0,397.9662181524142,432.6094358867787
442.0,191.0,446.0,193.0,445.965597439629,192.90516219761727
225.0,359.0,225.0,355.0,224.35146339255496,355.94288422256335
146.0,41.0,143.0,47.0,143.67167347562523,47.33575991799343
192.0,271.0,191.0,271.0,190.64977803301554,270.5421726856868
131.0,254.0,129.0,254.0,128.35272004711211,254.04431176421875
361.0,168.0,363.0,170.0,363.24327329203703,170.58451787505058
166.0,279.0,163.0,278.0,164.0969396373138,278.3058737344938
421.0,483.0,424.0,476.0,424.5190870060895,476.28023525008444
253.0,131.0,253.0,134.0,252.94683601891893,134.67740433156507
181.0,174.0,179.0,176.0,179.41587783684014,176.40730127614916
310.0,480.0,311.0,473.0,311.1588560014713,473.3688587785219
145.0,256.0,143.0,256.0,142.65039874580074,255.98522941192707
222.0,229.0,221.0,230.0,221.28768489004173,229.78273456495694
387.0,409.0,389.0,404.0,389.7961116877388,404.4660081631135
445.0,118.0,449.0,122.0,449.0294064001157,122.06139393450046
112.0,266.0,109.0,266.0,108.94871338626132,265.6898481084424
293.0,69.0,294.0,75.0,293.79738357128275,74.50872881780451
178.0,32.0,176.0,39.0,176.3520993343269,38.60160004533227
236.0,116.0,236.0,121.0,235.58536358873033,120.12046105780533
328.0,380.0,329.0,376.0,329.54158793249763,376.32261089742167
68.0,122.0,64.0,127.0,64.01312783054651,125.9432292299172
406.0,476.0,409.0,469.0,409.20013357757637,469.4870234831052
323.0,431.0,325.0,425.0,324.43525997033544,425.816193661826
392.0,448.0,395.0,442.0,394.902439649901,442.3140545832941
253.0,156.0,253.0,159.0,252.94683601891893,158.93896630184014
188.0,210.0,187.0,210.0,186.56472480067782,211.34395599578048
404.0,174.0,408.0,176.0,407.1576145759009,176.40730127614916
239.0,99.0,239.0,104.0,238.6491573202303,103.62260013633724
361.0,494.0,363.0,487.0,363.24327329203703,486.95534322842747
428.0,409.0,431.0,405.0,431.6679339699271,404.4660081631135
157.0,489.0,155.0,482.0,154.90555844281388,482.10301865118305
124.0,491.0,121.0,484.0,121.20387308327443,484.0439362988914
219.0,34.0,218.0,41.0,218.22389115854176,40.54251769304065
211.0,183.0,211.0,185.0,210.05378469386633,185.14146114881032
388.0,105.0,391.0,109.0,390.81740164655,109.44536830844908
160.0,187.0,158.0,189.0,157.96935217431385,189.02331167321378
136.0,233.0,134.0,233.0,133.45903278028757,233.66458508936043
310.0,72.0,311.0,78.0,311.1588560014713,77.42010528936707
191.0,184.0,190.0,187.0,189.6285185321778,186.11191997266448
418.0,146.0,421.0,149.0,421.45527804560277,149.2343476053248
204.0,233.0,202.0,233.0,202.90493773002865,233.66458508936043
224.0,81.0,224.0,86.0,223.33020389171722,86.15426516202821
466.0,198.0,470.0,199.0,470.4759168336553,199.69840442257004
42.0,59.0,38.0,65.0,37.46027420585801,64.80409489230243
428.0,183.0,432.0,185.0,431.6679339699271,185.14146114881032
451.0,202.0,455.0,204.0,455.15696340514216,203.58025494697353
138.0,87.0,137.0,92.0,135.5015670109498,91.97704856312681
120.0,66.0,117.0,71.0,117.11881985093673,71.59732188826847
69.0,484.0,65.0,478.0,65.03440256037099,477.2507245319121
355.0,475.0,357.0,468.0,357.1156858290371,468.5165342012775
213.0,160.0,212.0,164.0,212.09630369554182,162.82081682624363
22.0,445.0,17.0,438.0,17.03502327315621,439.4026781117315
38.0,196.0,34.0,197.0,33.37523620250705,197.75747154587492
372.0,109.0,375.0,113.0,374.47718871719917,113.32723406183929
164.0,382.0,163.0,379.0,162.05440540665157,378.26352854513004
457.0,414.0,461.0,409.0,461.2845508681421,409.3183327403579
416.0,80.0,419.0,85.0,419.4127590439273,85.18380633817404
149.0,375.0,147.0,371.0,146.73545197813846,371.47028632017725
350.0,79.0,352.0,84.0,352.00938832484843,84.21334751431982
183.0,230.0,181.0,231.0,181.45841206750237,230.75320861779787
287.0,470.0,288.0,463.0,287.6697961082828,463.6642400820066
427.0,167.0,430.0,170.0,430.64664401111594,169.6140590511964
226.0,17.0,226.0,24.0,225.37273812237942,24.044656771572562
246.0,496.0,246.0,489.0,245.79800428406799,488.89626087613584
356.0,145.0,357.0,148.0,358.13697578784837,148.2638735524839
395.0,483.0,397.0,476.0,397.9662181524142,476.28023525008444
136.0,332.0,134.0,330.0,133.45903278028757,329.7404046045799
194.0,299.0,192.0,297.0,192.69231226367776,297.71511112752444
446.0,408.0,449.0,403.0,450.05066590095345,403.4955493392593
339.0,443.0,340.0,437.0,340.7754728996863,437.46173000604966
344.0,503.0,346.0,495.0,345.8818008618485,495.6895031010886
223.0,481.0,222.0,473.0,222.30894439087947,474.33931760237607
484.0,208.0,488.0,209.0,488.8586792226551,209.40302311908536
228.0,124.0,227.0,128.0,227.4152571240549,127.8841621066123
262.0,486.0,262.0,479.0,262.1382172134188,479.1916421796205
406.0,159.0,409.0,162.0,409.20013357757637,161.8503580023894
414.0,367.0,417.0,364.0,417.3702400422518,363.7065852713703
367.0,118.0,368.0,122.0,369.370860755037,122.06139393450046
143.0,487.0,142.0,479.0,140.60787974412526,480.1621010034747
329.0,469.0,331.0,463.0,330.5628474333354,462.6937812581524
435.0,81.0,439.0,86.0,438.81675047579137,86.15426516202821
379.0,159.0,381.0,161.0,381.6260052230634,161.8503580023894
204.0,155.0,203.0,158.0,202.90493773002865,157.96850747798595
397.0,140.0,400.0,144.0,400.0087676120632,143.4115642042262
193.0,125.0,192.0,128.0,191.67103753385325,128.8546361594532
456.0,335.0,460.0,333.0,460.26329136730436,332.65178107614247
151.0,417.0,149.0,412.0,148.77798620880068,412.22970921192046
26.0,405.0,22.0,401.0,21.120061276507172,400.58417286769674
111.0,171.0,108.0,174.0,107.92745388542356,173.49590957559985
97.0,75.0,93.0,81.0,93.62975995774822,80.33149698991635
425.0,155.0,428.0,158.0,428.60412500944045,157.96850747798595
332.0,69.0,333.0,75.0,333.6266563938221,74.50872881780451
322.0,65.0,323.0,71.0,323.4140004694977,70.6268630644143
140.0,55.0,137.0,61.0,137.5440860126253,60.922244367898955
308.0,60.0,309.0,65.0,309.1163369997958,65.77455371615665
51.0,159.0,47.0,162.0,46.651655400357924,161.8503580023894
161.0,41.0,159.0,47.0,158.9906116751516,47.33575991799343
167.0,422.0,166.0,417.0,165.1181991381515,417.0820337891648
131.0,269.0,129.0,269.0,128.35272004711211,268.60125503797843
194.0,32.0,192.0,39.0,192.69231226367776,38.60160004533227
116.0,191.0,112.0,193.0,113.03376661859903,192.90516219761727
101.0,88.0,98.0,94.0,97.71482841907267,92.94750738698099
430.0,491.0,433.0,484.0,433.7104529716026,484.0439362988914
373.0,133.0,375.0,136.0,375.4984482180369,136.61832197927345
406.0,146.0,409.0,149.0,409.20013357757637,149.2343476053248
275.0,459.0,275.0,453.0,275.41462118228293,452.98913210366356
220.0,306.0,220.0,305.0,219.2451506593795,304.5083533524772
131.0,59.0,128.0,65.0,128.35272004711211,64.80409489230243
218.0,337.0,217.0,334.0,217.20263165770402,334.59269872385084
82.0,490.0,78.0,482.0,78.31080652923512,483.07347747503724
209.0,366.0,208.0,363.0,208.0112504632041,362.73612644751614
327.0,157.0,328.0,160.0,328.5203284316599,159.90942512569433
144.0,282.0,142.0,281.0,141.629139244963,281.21725020605635
59.0,140.0,54.0,144.0,54.82176186503333,143.4115642042262
263.0,502.0,266.0,493.0,263.1594767142565,494.71904427723445
191.0,461.0,190.0,455.0,189.6285185321778,454.9300802093454
410.0,110.0,413.0,115.0,413.28517158092734,114.29769288569346
367.0,458.0,369.0,451.0,369.370860755037,452.0186732798094
94.0,491.0,90.0,483.0,90.56598145523498,484.0439362988914
144.0,230.0,143.0,231.0,141.629139244963,230.75320861779787
337.0,99.0,339.0,104.0,338.7329538980108,103.62260013633724
372.0,203.0,374.0,204.0,374.47718871719917,204.55071377082768
397.0,404.0,400.0,399.0,400.0087676120632,399.61371404384255
451.0,488.0,455.0,481.0,455.15696340514216,481.13255982732886
450.0,67.0,454.0,73.0,454.1357039043044,72.5677959411094
86.0,195.0,83.0,196.0,82.39587499055958,196.78701272202073
44.0,474.0,40.0,467.0,39.50280843652023,467.54607537742334
445.0,161.0,449.0,164.0,449.0294064001157,163.7912756500978
464.0,148.0,468.0,152.0,468.4333978319798,151.1752652530332
199.0,193.0,198.0,195.0,197.7986249968532,194.84607984532562
54.0,62.0,50.0,68.0,49.71544913185789,67.71548659285173
30.0,170.0,26.0,172.0,25.205129737831616,172.5254507517457
169.0,241.0,167.0,242.0,167.160718139827,241.42828613816738
481.0,258.0,486.0,258.0,485.7948702621684,257.92614705963547
370.0,490.0,372.0,483.0,372.4346392575502,483.07347747503724
312.0,39.0,313.0,46.0,313.2013750031468,45.39484227028505
174.0,256.0,173.0,256.0,172.2670461019892,255.98522941192707
290.0,451.0,291.0,445.0,290.73357461079604,445.22543105485664
364.0,76.0,365.0,82.0,366.3070822525238,81.30195581377055
156.0,232.0,154.0,233.0,153.88429894197614,232.69412626550624
303.0,443.0,304.0,437.0,304.0100090376336,437.46173000604966
407.0,189.0,410.0,191.0,410.2213930784141,190.96422932092216
414.0,414.0,417.0,409.0,417.3702400422518,409.3183327403579
210.0,81.0,210.0,86.0,209.0325251930286,86.15426516202821
412.0,26.0,416.0,33.0,415.3277210405763,32.77881664423369
171.0,216.0,170.0,216.0,169.20325237048922,217.1667241678923
148.0,209.0,145.0,209.0,145.7141924773007,210.37348194293955
137.0,154.0,134.0,157.0,134.48029228112532,156.99804865413176
257.0,39.0,256.0,46.0,257.0318892512566,45.39484227028505
191.0,390.0,190.0,386.0,189.6285185321778,386.027229593937
274.0,485.0,274.0,478.0,274.3933616814452,478.2211833557663
144.0,392.0,141.0,388.0,141.629139244963,387.96814724164534
168.0,170.0,166.0,172.0,166.13945863898925,172.5254507517457
63.0,54.0,59.0,60.0,58.90681509737104,59.95178554404478
199.0,501.0,198.0,493.0,197.7986249968532,493.7485854533802
52.0,28.0,48.0,34.0,47.67291490119567,34.71974952092879
204.0,107.0,204.0,113.0,202.90493773002865,111.3863011851442
239.0,201.0,239.0,203.0,238.6491573202303,202.6097808941326
42.0,133.0,38.0,136.0,37.46027420585801,136.61832197927345
293.0,153.0,293.0,156.0,293.79738357128275,156.02757460129084
172.0,186.0,170.0,188.0,170.22451187132697,188.0528528493596
79.0,69.0,76.0,75.0,75.24702802672188,74.50872881780451
220.0,112.0,220.0,116.0,219.2451506593795,116.23861053340185
233.0,265.0,232.0,265.0,232.52156985723036,264.7193892845882
456.0,182.0,460.0,185.0,460.26329136730436,184.1710023249561
216.0,410.0,215.0,405.0,215.1600974270418,405.4364669869677
418.0,197.0,421.0,199.0,421.45527804560277,198.7279303697291
419.0,100.0,422.0,105.0,422.4765375464405,104.59305896019143
415.0,122.0,418.0,126.0,418.39149954308954,125.9432292299172
195.0,153.0,194.0,156.0,193.7135717645155,156.02757460129084
426.0,91.0,429.0,97.0,429.6253845102782,95.85889908753029
201.0,168.0,200.0,171.0,199.84114399852868,170.58451787505058
347.0,489.0,348.0,482.0,348.9455793643617,482.10301865118305
84.0,471.0,80.0,464.0,80.35334075989735,464.6346989058608
251.0,468.0,251.0,461.0,250.90431701724344,461.7233224342982
241.0,423.0,241.0,418.0,240.6916763219058,418.052492613019
