x1,y1,x2,y2,x2_,y2_
348.0,194.0,342.0,197.0,342.3918928870437,196.36445081180145
328.0,237.0,323.0,238.0,323.6044442393153,237.7112501324996
179.0,79.0,184.0,87.0,183.63806907693638,85.78576711198744
214.0,118.0,217.0,123.0,216.516081366981,123.28636670888737
394.0,50.0,386.0,58.0,385.6029669066695,57.9006972825565
361.0,223.0,355.0,225.0,354.6037055729924,224.24950541224564
323.0,127.0,319.0,132.0,318.9075744628898,131.94034654540684
224.0,212.0,226.0,214.0,225.9097904618585,213.67241048484036
439.0,46.0,428.0,54.0,427.8747035205784,54.05449755875827
283.0,211.0,282.0,212.0,281.33270762540644,212.7108605538908
360.0,115.0,354.0,120.0,353.664337709302,120.40170168705198
343.0,133.0,338.0,138.0,337.69502311061825,137.7096613600909
204.0,113.0,207.0,119.0,207.1223570431168,118.47858659616614
312.0,215.0,309.0,217.0,308.5744975043219,216.55707550667574
292.0,221.0,290.0,222.0,289.787079314567,222.32639032135978
168.0,30.0,174.0,39.0,173.30497688938178,38.66963774761848
228.0,223.0,230.0,224.0,229.66727714560685,224.24950541224564
304.0,209.0,302.0,211.0,301.05952413682525,210.78774546300494
380.0,36.0,373.0,44.0,372.4517863570304,44.438952562302546
372.0,195.0,365.0,197.0,364.93681298953373,197.32600074275098
423.0,74.0,413.0,81.0,412.84475678558505,80.97798699926618
242.0,133.0,243.0,138.0,242.8184881532194,137.7096613600909
37.0,63.0,50.0,70.0,50.247284189376956,70.40090730084762
303.0,34.0,300.0,42.0,300.12015627313485,42.515837471416674
149.0,166.0,155.0,170.0,155.45691133433047,169.44094614230679
281.0,375.0,279.0,370.0,279.4539718980256,370.4056736180737
218.0,260.0,220.0,260.0,220.27356805072935,259.82700514724644
193.0,63.0,197.0,71.0,196.78926485556218,70.40090730084762
379.0,89.0,372.0,96.0,371.51238803536654,95.40129687945642
299.0,310.0,296.0,308.0,296.3626543603998,307.9046844425649
318.0,114.0,314.0,120.0,314.2107351444378,119.44013652711568
329.0,167.0,325.0,171.0,324.5438121030057,170.40249607325634
324.0,140.0,320.0,145.0,319.8469727845537,144.44054133471124
168.0,77.0,173.0,84.0,173.30497688938178,83.86266725008831
290.0,254.0,288.0,255.0,287.9083131292127,254.0576751035757
22.0,51.0,36.0,59.0,36.15672054706075,58.86226244249279
386.0,121.0,378.0,126.0,378.0879935391728,126.17101650173605
158.0,92.0,164.0,98.0,163.91126779450428,98.28596190129184
129.0,22.0,136.0,31.0,136.66947791558877,30.977207842048593
347.0,183.0,342.0,186.0,341.4524945653798,185.78735588439613
237.0,124.0,238.0,129.0,238.12161837679392,129.05568152357145
184.0,205.0,189.0,207.0,188.3349236243751,206.94153051022
151.0,129.0,157.0,134.0,157.335662290698,133.86344640730596
14.0,87.0,28.0,94.0,28.6417471795641,93.47819701755732
371.0,34.0,363.0,42.0,363.99741466786986,42.515837471416674
176.0,196.0,181.0,198.0,180.81995025687846,198.28755067370054
220.0,233.0,222.0,233.0,222.15230377811017,233.86503517971465
349.0,159.0,342.0,163.0,343.33126075073415,162.71006616768645
123.0,142.0,131.0,146.0,131.03325550445962,146.3636564255971
183.0,71.0,187.0,78.0,187.39555576068472,78.09333720641753
245.0,217.0,246.0,218.0,245.6365917442906,218.48017536857483
452.0,55.0,440.0,63.0,440.08654666450053,62.70847739527773
62.0,415.0,73.0,408.0,73.73158738454414,408.86782314592324
299.0,379.0,296.0,375.0,296.3626543603998,374.2518733418719
363.0,131.0,358.0,135.0,356.4824413003732,135.7865614981918
226.0,357.0,228.0,353.0,227.78854141822603,353.0977139450348
385.0,196.0,377.0,198.0,377.14862567548244,198.28755067370054
207.0,347.0,211.0,344.0,209.94047586317475,343.4821537195923
415.0,68.0,405.0,75.0,405.32978341808837,75.20867218458214
306.0,10.0,303.0,19.0,302.93825986420603,19.438547754707
339.0,401.0,334.0,395.0,333.93752119788314,395.4060631966825
399.0,16.0,390.0,25.0,390.299836683095,25.20787779837778
315.0,83.0,312.0,90.0,311.3926010953931,89.63198206477239
337.0,214.0,332.0,215.0,332.05878547050236,215.59552557572619
363.0,166.0,356.0,169.0,356.4824413003732,169.44094614230679
375.0,139.0,368.0,144.0,367.75491658060497,143.4789914037617
182.0,248.0,186.0,248.0,186.45618789699432,248.28834505990488
268.0,118.0,267.0,124.0,267.24215921207696,123.28636670888737
332.0,103.0,327.0,108.0,327.3619461520504,108.86305682869713
198.0,263.0,201.0,263.0,201.48613463198768,262.7116549400951
244.0,27.0,245.0,35.0,244.6972238806002,35.784972725783085
369.0,151.0,362.0,155.0,362.1186789404891,155.01763626211653
326.0,181.0,322.0,184.0,321.7257085119345,183.8642407935103
299.0,170.0,296.0,173.0,296.3626543603998,173.28716109509173
172.0,49.0,177.0,57.0,177.06246357313012,56.93914735160692
331.0,227.0,327.0,229.0,326.42254783038646,228.0957203650306
213.0,220.0,216.0,221.0,215.57669827430388,221.36484039041025
388.0,59.0,380.0,66.0,379.96675972452715,66.55469234806267
254.0,19.0,254.0,27.0,254.0909482044644,28.092542820213176
256.0,386.0,256.0,381.0,255.9696839318452,380.9827533164923
240.0,362.0,241.0,358.0,240.93973719685187,357.90546359978254
306.0,142.0,303.0,147.0,302.93825986420603,146.3636564255971
332.0,135.0,328.0,139.0,327.3619461520504,139.63277645097673
52.0,14.0,64.0,23.0,64.33786306067992,23.284777936478683
152.0,8.0,158.0,18.0,158.27503015438842,17.5154478928079
293.0,46.0,291.0,53.0,290.7264471782574,54.05449755875827
160.0,119.0,166.0,124.0,165.7900035218851,124.24791663983692
393.0,148.0,385.0,152.0,384.6635990429791,152.13297124028114
331.0,199.0,326.0,201.0,326.42254783038646,201.17221569553595
339.0,162.0,334.0,166.0,333.93752119788314,165.59473118952184
172.0,60.0,178.0,68.0,177.06246357313012,67.51624227901223
332.0,82.0,327.0,89.0,327.3619461520504,88.67041690483609
173.0,115.0,177.0,120.0,178.0018314368205,120.40170168705198
195.0,96.0,199.0,103.0,198.66801581192973,102.13217685407679
285.0,160.0,283.0,164.0,283.2114738107607,163.671616098636
244.0,267.0,245.0,266.0,244.6972238806002,266.5578546638933
338.0,181.0,334.0,184.0,332.99815333419275,183.8642407935103
175.0,169.0,179.0,172.0,179.88058239318804,172.32559593515546
306.0,127.0,303.0,132.0,302.93825986420603,131.94034654540684
353.0,73.0,347.0,79.0,347.0887322054957,80.01643706831663
141.0,122.0,147.0,127.0,147.9419379668338,127.13256643268559
107.0,70.0,116.0,77.0,116.00330876946626,77.13178727546799
252.0,320.0,252.0,317.0,252.21219724809689,317.52021421003394
207.0,232.0,210.0,233.0,209.94047586317475,232.9034852487651
181.0,30.0,186.0,39.0,185.5168048043172,38.66963774761848
353.0,147.0,347.0,150.0,347.0887322054957,151.1714213093316
183.0,234.0,188.0,235.0,187.39555576068472,234.82660033965092
209.0,30.0,212.0,38.0,211.81921159055554,38.66963774761848
343.0,225.0,338.0,226.0,337.69502311061825,226.17260527414476
286.0,233.0,284.0,234.0,284.1508416744511,233.86503517971465
321.0,404.0,317.0,398.0,317.028838735509,398.29074344750467
158.0,184.0,164.0,187.0,163.91126779450428,186.7489058153457
240.0,238.0,240.0,238.0,240.93973719685187,238.6728152924359
148.0,208.0,154.0,210.0,154.51754347064008,209.8261955320554
401.0,81.0,392.0,87.0,392.1785724104758,87.70886697388654
144.0,248.0,151.0,248.0,150.76005678689174,248.28834505990488
274.0,10.0,273.0,19.0,272.8783663942193,19.438547754707
255.0,240.0,255.0,240.0,255.0303160681548,240.595915154335
143.0,34.0,150.0,42.0,149.82068892320132,42.515837471416674
355.0,25.0,350.0,34.0,348.9674679328765,33.86185763489725
270.0,323.0,270.0,321.0,269.12089493945774,320.4048640028826
196.0,38.0,199.0,47.0,199.60738367562013,46.36206765318839
372.0,118.0,365.0,123.0,364.93681298953373,123.28636670888737
215.0,246.0,217.0,246.0,217.45544923067143,246.3652451980058
389.0,132.0,382.0,137.0,380.9061275882175,136.74811142914135
402.0,67.0,393.0,75.0,393.1179402741662,74.24712225363258
283.0,224.0,281.0,224.0,281.33270762540644,225.2110553431952
44.0,33.0,56.0,42.0,56.82288969318325,41.55428754046713
337.0,380.0,332.0,375.0,332.05878547050236,375.2134537307949
264.0,182.0,263.0,185.0,263.48465729934185,184.8258059534466
229.0,310.0,230.0,308.0,230.60664500929724,307.9046844425649
215.0,378.0,217.0,374.0,217.45544923067143,373.2903234109224
298.0,104.0,295.0,110.0,295.42328649670935,109.82460675964667
246.0,231.0,246.0,232.0,246.57597483696773,231.94193531781553
352.0,206.0,346.0,208.0,346.1493643418053,207.9030956701563
405.0,35.0,396.0,43.0,395.93607432321085,43.47740263135297
195.0,321.0,200.0,319.0,198.66801581192973,318.4817641409835
127.0,111.0,135.0,117.0,134.79074218820796,116.55548673426703
335.0,57.0,331.0,64.0,330.1800497431216,64.63157725717683
388.0,76.0,381.0,83.0,379.96675972452715,82.90110209015202
162.0,153.0,167.0,157.0,167.66875447825262,156.94073612401564
137.0,53.0,144.0,62.0,144.18445128308545,60.785362304391896
387.0,104.0,379.0,110.0,379.0273614028632,109.82460675964667
210.0,106.0,213.0,107.0,212.75859468323267,111.74770662154577
234.0,15.0,235.0,25.0,235.3035147857227,24.24632786742823
396.0,95.0,388.0,101.0,387.48173309202383,101.17062692312724
157.0,239.0,163.0,240.0,162.97188470182715,239.63436522338543
306.0,104.0,303.0,110.0,302.93825986420603,109.82460675964667
285.0,333.0,284.0,330.0,283.2114738107607,330.0204242283251
320.0,173.0,316.0,176.0,316.0894708718186,176.17181088794038
326.0,71.0,322.0,78.0,321.7257085119345,78.09333720641753
324.0,95.0,319.0,101.0,319.8469727845537,101.17062692312724
229.0,266.0,231.0,266.0,230.60664500929724,265.5963047329438
196.0,236.0,199.0,236.0,199.60738367562013,236.74970020155004
