x1,y1,x2,y2,x2_,y2_
127.0,445.0,122.0,435.0,122.29581003168522,435.38266963812987
103.0,44.0,98.0,55.0,97.417206102296,54.73386292285276
338.0,34.0,341.0,45.0,341.0201914891587,45.241366647672685
253.0,73.0,253.0,82.0,252.90847304648528,82.26207623159752
369.0,93.0,373.0,101.0,373.1550587051998,101.24706878195767
257.0,196.0,257.0,199.0,257.0549070347168,199.01969056529074
31.0,93.0,23.0,101.0,22.78139431412832,101.24706878195767
67.0,329.0,60.0,326.0,60.09930020821215,325.26978594517726
262.0,373.0,262.0,367.0,262.2379609417463,367.03675128118556
223.0,73.0,222.0,82.0,221.8102257492421,82.26207623159752
242.0,68.0,241.0,78.0,241.5057910005886,77.51583570850086
261.0,79.0,261.0,88.0,261.20135625193507,87.95757704250293
216.0,51.0,215.0,61.0,214.55396246259025,61.37860879258014
122.0,437.0,117.0,428.0,117.11275612465573,427.7886787095805
353.0,412.0,356.0,404.0,356.56932275227365,404.0574608651104
288.0,211.0,290.0,213.0,289.18977425075786,213.2584273635675
224.0,445.0,223.0,435.0,222.84683043905332,435.38266963812987
168.0,477.0,165.0,465.0,164.7967546038118,465.7586333523273
195.0,432.0,193.0,424.0,192.78518783162136,423.0424229574971
216.0,62.0,214.0,71.0,214.55396246259025,71.82035012658218
167.0,50.0,164.0,60.0,163.7601499140006,60.4293485047714
269.0,23.0,269.0,35.0,269.49422422839814,34.79964054265734
272.0,321.0,273.0,318.0,272.6040382978317,317.6757950166279
246.0,262.0,245.0,262.0,245.65222498882014,261.67012334031637
24.0,260.0,16.0,260.0,15.525131027476455,259.7716332226724
81.0,95.0,75.0,103.0,74.61181155252916,103.14555889960164
408.0,184.0,413.0,187.0,413.582793897704,187.6287041724667
84.0,119.0,78.0,126.0,77.72164085094951,125.92753168524975
66.0,411.0,59.0,403.0,59.06268028941421,403.108185348315
320.0,461.0,322.0,451.0,322.36124615661015,450.5706514952286
240.0,372.0,240.0,366.0,239.43256639197946,366.0875062223636
248.0,55.0,248.0,66.0,247.72543436844254,65.1756042568548
240.0,220.0,240.0,221.0,239.43256639197946,221.80166335093884
231.0,101.0,230.0,109.0,230.10309372570518,108.84105971050705
205.0,432.0,203.0,424.0,203.15126518770683,423.0424229574971
265.0,138.0,265.0,144.0,265.34777501117986,143.9632639478012
205.0,420.0,203.0,412.0,203.15126518770683,411.65145179365976
224.0,465.0,223.0,454.0,222.84683043905332,454.3676317305165
203.0,440.0,201.0,432.0,201.07805580808443,430.63641388604645
168.0,385.0,165.0,378.0,164.7967546038118,378.4277224450229
281.0,87.0,282.0,96.0,281.933510964106,95.5515679710523
134.0,485.0,129.0,474.0,129.5520733183371,473.3526242808767
230.0,87.0,229.0,95.0,229.066489035894,95.5515679710523
260.0,185.0,260.0,188.0,260.16475156212385,188.5779492312887
61.0,141.0,54.0,147.0,53.879641611371476,146.81099912426717
317.0,226.0,319.0,228.0,319.25143208717657,227.49716416184424
128.0,465.0,123.0,454.0,123.3324147214964,454.3676317305165
62.0,47.0,55.0,58.0,54.91626153016941,57.581613328305444
122.0,482.0,118.0,470.0,117.11275612465573,470.5048586464373
176.0,393.0,173.0,386.0,173.08962258027486,386.02171337357225
247.0,446.0,247.0,436.0,246.68882967863135,436.33191469695186
256.0,251.0,257.0,251.0,256.0183023449056,251.22838200631435
437.0,245.0,444.0,246.0,443.6444517341227,245.53288119540895
243.0,11.0,242.0,23.0,242.54239569039981,23.408654149833296
296.0,218.0,298.0,220.0,297.48264222722094,219.9031732332949
235.0,479.0,234.0,468.0,234.24952771393671,467.6571234699713
387.0,383.0,392.0,377.0,391.81400403774836,376.5292323273789
353.0,93.0,357.0,101.0,356.56932275227365,101.24706878195767
297.0,191.0,298.0,195.0,298.51924691703215,194.2734500421941
429.0,167.0,435.0,171.0,435.3515837576596,171.49147725654598
276.0,100.0,277.0,108.0,276.75048751505,107.89179942269831
432.0,276.0,438.0,275.0,438.4613978270932,274.95961507977114
251.0,361.0,251.0,356.0,250.8352636668629,355.64574965937476
73.0,102.0,67.0,110.0,66.3189435760661,109.79030476932903
316.0,243.0,319.0,244.0,318.21482739736535,243.63439107776497
223.0,480.0,223.0,469.0,221.8102257492421,468.60636852879327
232.0,364.0,231.0,358.0,231.1396984155164,358.4935152938142
366.0,108.0,370.0,116.0,370.0452446357662,115.4857903512477
322.0,15.0,324.0,27.0,324.4344555362326,27.20564961410799
39.0,374.0,31.0,368.0,31.074262290591406,367.98599634000755
180.0,46.0,178.0,57.0,177.2360565685064,56.63236826948347
267.0,159.0,267.0,164.0,267.42098439080223,163.8974863279966
286.0,484.0,286.0,473.0,287.1165648711355,472.4033792220547
299.0,137.0,300.0,143.0,300.5924562966546,143.01400365999248
213.0,87.0,211.0,95.0,211.4441331641699,95.5515679710523
263.0,419.0,264.0,411.0,263.27456563155744,410.7021762768643
224.0,94.0,224.0,102.0,222.84683043905332,102.19631384077967
275.0,406.0,275.0,398.0,275.7138523672653,398.361960054205
298.0,178.0,299.0,182.0,299.55585160684336,181.93321859054805
265.0,476.0,265.0,464.0,265.34777501117986,464.8093882935053
316.0,166.0,318.0,170.0,318.21482739736535,170.542232197724
132.0,39.0,127.0,50.0,127.47884870972797,49.98762239975609
60.0,316.0,53.0,314.0,52.843036921560284,312.92956972251795
64.0,395.0,57.0,387.0,56.98947090979183,387.9202034912162
199.0,388.0,197.0,382.0,196.9316218198529,381.2754880794623
93.0,114.0,87.0,121.0,87.05112874621054,121.18127593316633
257.0,263.0,257.0,263.0,257.0549070347168,262.61936839913835
255.0,464.0,255.0,453.0,254.98169765509442,453.4183866716946
