x1,y1,x2,y2,x2_,y2_
302.0,160.0,299.0,155.0,299.14974436995277,154.94079656786676
374.0,385.0,367.0,392.0,366.73643648724226,391.8603775136539
265.0,102.0,264.0,94.0,264.41768283238343,93.86820011268917
204.0,99.0,207.0,90.0,207.15673915137103,90.70926850873536
273.0,99.0,272.0,91.0,271.92731528986,90.70926850873536
191.0,157.0,195.0,152.0,194.9535902152182,151.78186496391294
246.0,339.0,247.0,344.0,246.58231716761657,343.42347701631803
251.0,103.0,251.0,95.0,251.27583364629277,94.92117223767818
238.0,68.0,239.0,58.0,239.07268471013998,58.067010802181784
266.0,249.0,265.0,249.0,265.3563830823213,248.6556507295979
366.0,87.0,360.0,77.0,359.2268040297656,78.0735573219069
205.0,123.0,208.0,116.0,208.0954394013089,115.98069088239231
201.0,139.0,204.0,133.0,204.34062317257062,132.82830579816363
276.0,60.0,275.0,49.0,274.7434464976472,49.64320334429615
200.0,150.0,203.0,145.0,203.4019229226327,144.41104486000307
299.0,327.0,297.0,331.0,296.33361316216565,330.7877810584763
181.0,186.0,185.0,182.0,185.5665420288791,182.31817842048847
214.0,155.0,216.0,150.0,216.54378733771014,149.67592071393491
218.0,72.0,220.0,62.0,220.29860356644846,62.27891453112461
388.0,139.0,380.0,133.0,379.87830090231967,132.82830579816363
287.0,47.0,285.0,36.0,285.0691797049375,35.95452003247864
166.0,120.0,171.0,113.0,171.48599259285052,112.8217592784385
264.0,176.0,264.0,172.0,263.47898258244555,171.78841148363804
349.0,44.0,344.0,32.0,343.2688388648745,32.79558842852485
203.0,287.0,206.0,289.0,206.21803890143315,288.6687437690481
200.0,170.0,204.0,165.0,203.4019229226327,165.47056350471718
308.0,65.0,304.0,55.0,304.7819763275536,54.90807919822799
358.0,50.0,352.0,38.0,351.71717157228903,39.113436407445725
192.0,131.0,196.0,125.0,195.89229046515612,124.40449834027797
398.0,120.0,389.0,113.0,389.26533385967207,112.8217592784385
290.0,90.0,288.0,80.0,287.8852804547511,81.23247369687395
191.0,31.0,195.0,18.0,194.9535902152182,19.106905116707374
234.0,44.0,235.0,33.0,235.31786848140166,32.79558842852485
257.0,407.0,257.0,415.0,256.9080503749068,415.02585563733277
262.0,263.0,261.0,264.0,261.60158208256973,263.39732139539115
244.0,290.0,245.0,292.0,244.70490143875406,291.8276601440151
262.0,336.0,262.0,340.0,261.60158208256973,340.26456064135095
348.0,180.0,342.0,175.0,342.33013861493663,176.00031521258086
392.0,98.0,384.0,90.0,383.63310190207125,89.6562811547596
213.0,96.0,215.0,88.0,215.60507185878552,87.55033690478155
245.0,208.0,245.0,205.0,245.64360168869194,205.48364131518065
277.0,342.0,276.0,347.0,275.6821467475851,346.5824238492586
253.0,377.0,252.0,384.0,253.15323414616856,383.43657005576824
167.0,303.0,173.0,306.0,172.4246928427884,305.51635868481935
331.0,36.0,326.0,24.0,326.37214299207204,24.371780970639215
184.0,141.0,188.0,135.0,188.3826580076795,134.93425004814165
360.0,246.0,354.0,246.0,353.5945720721648,245.49673435463083
366.0,32.0,360.0,20.0,359.2268040297656,20.159877241696382
303.0,425.0,300.0,434.0,300.08844461989065,433.97941480308214
178.0,117.0,182.0,110.0,182.75044127906543,109.66284290347143
231.0,89.0,233.0,81.0,232.50175250260125,80.17950157188493
182.0,103.0,187.0,95.0,186.50525750780372,94.92117223767818
233.0,240.0,235.0,239.0,234.37915300247704,239.17887114672322
380.0,41.0,373.0,29.0,372.368668444843,29.636656824571055
256.0,284.0,256.0,285.0,255.96935012496894,285.509827394081
358.0,396.0,352.0,404.0,351.71717157228903,403.44313180448006
225.0,142.0,227.0,135.0,226.86952054500043,135.98723740211742
272.0,133.0,271.0,127.0,270.98861503992214,126.51044259025602
245.0,73.0,246.0,64.0,245.64360168869194,63.33188665611365
347.0,74.0,342.0,64.0,341.39140790702527,64.38485878110266
269.0,147.0,269.0,141.0,268.1725142901085,141.25211325604926
42.0,317.0,55.0,320.0,55.08667427297638,320.2580293506126
169.0,146.0,174.0,140.0,174.3020933426642,140.19914113106023
194.0,251.0,198.0,251.0,197.76970619401862,250.76161020856267
195.0,83.0,199.0,74.0,198.70840644395653,73.86165359296407
31.0,342.0,44.0,347.0,44.76094106568608,346.5824238492586
326.0,176.0,322.0,172.0,321.6786417423826,171.78841148363804
282.0,140.0,281.0,134.0,280.37564799727454,133.88127792315265
277.0,244.0,275.0,244.0,275.6821467475851,243.39077487566604
270.0,123.0,270.0,115.0,269.1112145400464,115.98069088239231
302.0,233.0,299.0,233.0,299.14974436995277,231.8080358138266
244.0,369.0,245.0,375.0,244.70490143875406,375.0127625978826
176.0,40.0,181.0,28.0,180.8730255502029,28.583684699582015
243.0,84.0,244.0,74.0,243.76620118881615,74.91462571795309
191.0,110.0,195.0,101.0,194.9535902152182,102.2920075705748
215.0,41.0,217.0,30.0,217.48248758764805,29.636656824571055
257.0,209.0,257.0,206.0,256.9080503749068,206.53661344016967
210.0,113.0,213.0,106.0,212.78897110897185,105.45092394554189
201.0,242.0,204.0,242.0,204.34062317257062,241.28483062568802
302.0,36.0,299.0,24.0,299.14974436995277,24.371780970639215
302.0,193.0,300.0,190.0,299.14974436995277,189.68899852439836
196.0,119.0,200.0,111.0,199.64710669389441,111.76878715344947
239.0,101.0,239.0,93.0,240.01138496007786,92.81522798770015
235.0,351.0,236.0,356.0,236.25656873133957,356.05920343213324
222.0,288.0,224.0,290.0,224.05341979518676,289.72171589403706
162.0,161.0,167.0,155.0,167.73117636411223,155.99376869285578
285.0,214.0,283.0,212.0,283.19177920506166,211.80150452308825
233.0,212.0,234.0,210.0,234.37915300247704,209.69554504412346
323.0,277.0,319.0,278.0,318.86251053459546,278.13899206118435
228.0,271.0,230.0,271.0,229.68563652380084,271.8211288532768
291.0,29.0,289.0,17.0,288.823980704689,17.00094563774259
277.0,330.0,276.0,334.0,275.6821467475851,333.9466974334434
348.0,378.0,343.0,384.0,342.33013861493663,384.48954218075727
356.0,409.0,350.0,417.0,349.83977107241327,417.1317998873108
354.0,29.0,348.0,17.0,347.962340114564,17.00094563774259
242.0,163.0,242.0,158.0,242.82750093887827,158.09972817182054
234.0,252.0,235.0,252.0,235.31786848140166,251.8145823335517
158.0,124.0,164.0,117.0,163.9763601353739,117.03366300738132
304.0,222.0,301.0,221.0,301.0271448698286,220.22531198097388
186.0,337.0,191.0,342.0,190.26007373654204,341.31753276634
277.0,109.0,276.0,101.0,275.6821467475851,101.23903544558578
316.0,155.0,313.0,150.0,312.29160878503023,149.67592071393491
287.0,425.0,285.0,434.0,285.0691797049375,433.97941480308214
314.0,31.0,310.0,19.0,310.41417782718094,19.106905116707374
238.0,317.0,239.0,320.0,239.07268471013998,320.2580293506126
283.0,378.0,281.0,385.0,281.3143482472124,384.48954218075727
400.0,93.0,392.0,84.0,391.14273435954783,84.3914205298145
213.0,133.0,216.0,126.0,215.60507185878552,126.51044259025602
324.0,430.0,321.0,439.0,319.8012412425068,439.2443058860007
333.0,225.0,329.0,223.0,328.24957394992134,223.38422835594096
230.0,113.0,231.0,105.0,231.56305225266337,105.45092394554189
222.0,234.0,224.0,233.0,224.05341979518676,232.86102316780236
339.0,47.0,335.0,36.0,333.8817754495486,35.95452003247864
348.0,391.0,342.0,398.0,342.33013861493663,398.1782407215615
203.0,209.0,206.0,207.0,206.21803890143315,206.53661344016967
241.0,307.0,242.0,310.0,241.88878545995365,309.72824718477546
412.0,117.0,403.0,110.0,402.4071982747495,109.66284290347143
170.0,343.0,176.0,348.0,175.24080882158881,347.6353959742476
223.0,162.0,225.0,157.0,224.99212004512464,157.04675604683155
223.0,277.0,225.0,278.0,224.99212004512464,278.13899206118435
173.0,73.0,179.0,64.0,178.05690957140249,63.33188665611365
137.0,155.0,144.0,149.0,144.26356351275777,149.67592071393491
258.0,191.0,258.0,188.0,257.84675062484473,187.58305427442033
11.0,214.0,26.0,212.0,25.986859921994565,211.80150452308825
190.0,318.0,194.0,322.0,194.01488996528033,321.31100147560164
216.0,206.0,218.0,203.0,218.42118783758593,203.3776970652026
263.0,57.0,262.0,46.0,262.5402823325077,46.48427174034235
147.0,157.0,153.0,151.0,153.65061169909688,151.78186496391294
176.0,138.0,182.0,131.0,180.8730255502029,131.7753336731746
180.0,302.0,184.0,303.0,184.62784177894122,304.4633865598303
287.0,437.0,285.0,447.0,285.0691797049375,446.61514121889735
271.0,49.0,271.0,38.0,270.04991478998426,38.06046428245669
342.0,462.0,336.0,472.0,336.6979066573358,472.9395357175433
181.0,86.0,185.0,77.0,185.5665420288791,77.02058519691786
187.0,74.0,192.0,63.0,191.19877398647992,64.38485878110266
292.0,230.0,289.0,229.0,289.7627114126004,228.64911943885954
242.0,55.0,243.0,44.0,242.82750093887827,44.378327490364306
175.0,244.0,180.0,243.0,179.93432530026502,243.39077487566604
274.0,163.0,273.0,158.0,272.8660155397979,158.09972817182054
248.0,190.0,249.0,187.0,248.45971766749236,186.5300821494313
344.0,288.0,338.0,291.0,338.57530715721157,289.72171589403706
277.0,478.0,275.0,490.0,275.6821467475851,489.7871506333146
224.0,364.0,226.0,369.0,225.93082029506255,369.7479019729375
321.0,307.0,317.0,310.0,316.98511003471964,309.72824718477546
285.0,153.0,283.0,148.0,283.19177920506166,147.56996123497012
167.0,108.0,172.0,100.0,172.4246928427884,100.18604809161005
382.0,174.0,374.0,169.0,374.24606894471884,169.68246723366002
278.0,449.0,277.0,460.0,276.62084699752296,459.2508371767391
353.0,428.0,347.0,438.0,347.0236398646261,437.1383616360227
201.0,111.0,204.0,102.0,204.34062317257062,103.34497969556384
350.0,341.0,344.0,345.0,344.2075391148124,345.52945172426956
341.0,192.0,336.0,189.0,335.7592064073979,188.63602639940933
38.0,206.0,50.0,204.0,51.33187327322482,203.3776970652026
156.0,106.0,162.0,97.0,162.09894440651138,98.08008861264526
391.0,79.0,383.0,69.0,382.69440165213337,69.64974986402125
237.0,139.0,238.0,133.0,238.13396923121533,132.82830579816363
253.0,91.0,253.0,82.0,253.15323414616856,82.2854610508497
370.0,192.0,364.0,188.0,362.9816050295172,188.63602639940933
405.0,461.0,396.0,472.0,395.8362660672108,471.8865635925543
344.0,135.0,339.0,128.0,338.57530715721157,128.61640206922078
245.0,353.0,245.0,359.0,245.64360168869194,358.1651476821113
365.0,389.0,358.0,396.0,358.28810377982774,396.07229647158346
353.0,232.0,347.0,231.0,347.0236398646261,230.7550636888376
385.0,30.0,377.0,18.0,377.06216969453254,18.053932991718334
216.0,395.0,218.0,403.0,218.42118783758593,402.39012922151755
17.0,421.0,31.0,430.0,31.619076650608672,429.76752630312603
29.0,323.0,42.0,327.0,42.88352533682357,326.5758621005467
17.0,455.0,32.0,467.0,31.619076650608672,465.56870038464666
247.0,16.0,248.0,8.0,247.52101741755448,3.312262325925083
224.0,82.0,226.0,72.0,225.93082029506255,72.8086662389883
280.0,89.0,279.0,80.0,278.4982474973987,80.17950157188493
228.0,383.0,229.0,391.0,229.68563652380084,389.7544332636759
405.0,61.0,397.0,50.0,395.8362660672108,50.69617546928516
275.0,28.0,274.0,15.0,273.80471578973584,15.947973512753551
399.0,333.0,390.0,337.0,390.20403410960995,337.10564426638393
232.0,417.0,234.0,427.0,233.44045275253913,425.55560734519645
199.0,45.0,203.0,32.0,202.46322267269483,33.848560553513884
216.0,323.0,219.0,328.0,218.42118783758593,326.5758621005467
213.0,305.0,215.0,308.0,215.60507185878552,307.6223029347974
229.0,321.0,231.0,325.0,230.62433677373872,324.4699178505687
345.0,96.0,340.0,87.0,339.5140074071495,87.55033690478155
415.0,451.0,405.0,462.0,405.2232990245632,461.35678142671713
257.0,162.0,257.0,157.0,256.9080503749068,157.04675604683155
256.0,173.0,256.0,168.0,255.96935012496894,168.62947987968425
260.0,129.0,260.0,123.0,259.724181582694,122.29853886131318
256.0,247.0,256.0,246.0,255.96935012496894,246.54970647961986
233.0,335.0,235.0,339.0,234.37915300247704,339.2115885163619
302.0,353.0,300.0,357.0,299.14974436995277,358.1651476821113
151.0,216.0,157.0,214.0,157.4054279278352,213.90744877306628
366.0,61.0,359.0,51.0,359.2268040297656,50.69617546928516
206.0,84.0,210.0,75.0,209.03415488023353,74.91462571795309
387.0,59.0,379.0,49.0,378.9395701944083,48.59023121930714
188.0,175.0,193.0,169.0,192.1374742364178,170.73543935864905
373.0,70.0,366.0,60.0,365.7977362373043,60.17297028114657
287.0,272.0,285.0,274.0,285.0691797049375,272.8741009782658
219.0,340.0,221.0,344.0,221.23730381638634,344.47647959928054
220.0,90.0,223.0,80.0,222.17600406632423,81.23247369687395
297.0,490.0,295.0,503.0,294.45621266228983,502.4228465911563
244.0,135.0,246.0,128.0,244.70490143875406,128.61640206922078
332.0,269.0,328.0,270.0,327.3108736999834,269.7151846032987
296.0,312.0,293.0,315.0,293.51751241235195,314.993138267694
292.0,73.0,289.0,63.0,289.7627114126004,63.33188665611365
275.0,411.0,273.0,420.0,273.80471578973584,419.23774413728887
346.0,247.0,341.0,247.0,340.4527076570874,246.54970647961986
167.0,317.0,172.0,320.0,172.4246928427884,320.2580293506126
