x1,y1,x2,y2,x2_,y2_
192.0,370.0,195.0,381.0,194.83736055949174,379.6311470004845
182.0,329.0,185.0,335.0,185.28419690833397,335.1824397399351
146.0,236.0,151.0,234.0,150.89278035198976,234.35975746657124
126.0,209.0,132.0,205.0,131.7864378206874,205.08865124882468
155.0,451.0,160.0,470.0,159.49063068382912,467.44445042473734
400.0,182.0,393.0,175.0,393.543322885036,175.81756026006488
201.0,424.0,203.0,440.0,203.4352108913311,438.17335943597755
80.0,123.0,88.0,111.0,87.84184238419867,111.85477711135556
181.0,59.0,184.0,42.0,184.3288683600288,42.47142324942999
123.0,298.0,129.0,302.0,128.92048263374537,301.5748739058182
338.0,104.0,335.0,90.0,334.3136534235054,91.2565901263497
286.0,430.0,285.0,446.0,284.63717807110606,444.67805647502644
86.0,474.0,94.0,494.0,93.57375275808275,492.3790970261136
198.0,302.0,201.0,306.0,200.56927093337583,305.9113487511753
191.0,394.0,194.0,406.0,193.88204724017334,405.64990469870656
110.0,323.0,116.0,329.0,116.50136379564553,328.6777427008862
238.0,43.0,239.0,25.0,238.7819559959805,25.125584783948597
90.0,116.0,98.0,104.0,97.39500603535646,104.26596897546077
130.0,435.0,136.0,451.0,135.6077063269479,450.09861195925595
235.0,393.0,236.0,405.0,235.91600080903848,404.5657936018607
343.0,457.0,339.0,476.0,339.090250478071,473.94914746378623
382.0,392.0,377.0,404.0,376.34762222135726,403.4816825050148
186.0,303.0,189.0,307.0,189.10546541459442,306.9954598480212
159.0,125.0,162.0,113.0,163.3118991900896,114.0230145340341
160.0,245.0,164.0,244.0,164.26721250940804,244.1167877961578
170.0,121.0,173.0,109.0,173.82039138955255,109.68653968867702
113.0,208.0,119.0,204.0,119.36730375360082,204.00454015197877
332.0,420.0,329.0,436.0,328.5817735075948,433.836915048594
185.0,355.0,188.0,363.0,188.15013686628924,363.369419631849
160.0,152.0,164.0,143.0,164.26721250940804,143.29410552279393
358.0,432.0,353.0,448.0,353.4200111837945,446.8462786687183
345.0,94.0,341.0,80.0,341.0008771167079,80.41544869991722
154.0,225.0,159.0,222.0,158.5353173645107,222.43448971430607
76.0,389.0,84.0,401.0,84.02057387793819,400.2293492144771
321.0,73.0,318.0,57.0,318.0732660791451,57.64902429223284
259.0,36.0,259.0,16.0,258.8435966176145,17.536776648053785
299.0,433.0,297.0,448.0,297.0562816802192,447.9303897655642
148.0,77.0,153.0,60.0,152.80340699062663,61.98549913758991
210.0,339.0,213.0,347.0,212.03307645215722,346.0235811663676
245.0,454.0,246.0,472.0,245.46916446019625,470.6968141732485
