x1,y1,x2,y2,x2_,y2_
158.0,223.0,149.0,224.0,149.76021934677235,223.91005976159965
90.0,137.0,75.0,141.0,76.01348132026104,140.31820524821273
50.0,207.0,31.0,209.0,32.6330561452466,208.35808824552643
92.0,154.0,77.0,156.0,78.18251019350512,156.84218640578058
105.0,264.0,92.0,264.0,92.28114456813812,263.76198296429055
193.0,456.0,188.0,450.0,187.71807995316993,450.3856411571691
296.0,45.0,300.0,51.0,299.42267858607875,50.894369030791765
82.0,171.0,66.0,173.0,67.33739628525814,173.36615233436171
220.0,121.0,217.0,125.0,216.99987075355136,124.76623373213953
182.0,210.0,175.0,212.0,175.788474451781,211.27408671203685
190.0,92.0,184.0,97.0,184.46455948678388,96.57828916650351
213.0,154.0,209.0,157.0,209.40829254067714,156.84218640578058
191.0,191.0,185.0,193.0,185.54906630891256,192.8061167294532
319.0,50.0,325.0,56.0,324.36642686895874,55.75435632231797
123.0,191.0,111.0,193.0,111.802343511388,192.8061167294532
241.0,88.0,240.0,93.0,239.77459016318724,92.6902962874852
59.0,171.0,41.0,173.0,42.3936632313649,173.36615233436171
95.0,237.0,80.0,237.0,81.4360458888779,237.51802722367034
417.0,336.0,432.0,333.0,430.6484609332508,333.74585478662
92.0,184.0,77.0,186.0,78.18251019350512,186.0021253839245
164.0,211.0,155.0,213.0,156.26727550853113,212.24608112454473
483.0,382.0,503.0,379.0,502.22615485753124,378.45778050982386
65.0,188.0,48.0,190.0,48.900719393123694,189.8901182629428
92.0,107.0,77.0,111.0,78.18251019350512,111.15826627006882
87.0,226.0,72.0,227.0,72.759960853875,226.82605822811004
218.0,443.0,215.0,437.0,214.83085710929402,437.74965287861954
151.0,207.0,142.0,208.0,142.16864113389812,208.35808824552643
181.0,149.0,175.0,153.0,174.70395240066557,151.98218388526766
188.0,158.0,182.0,161.0,182.2955306135398,160.7301792847989
76.0,123.0,60.0,127.0,60.83034012349935,126.71023778614205
103.0,115.0,90.0,120.0,90.11213092388078,118.93425202810543
174.0,386.0,166.0,382.0,167.11238941677811,382.34575815985545
256.0,147.0,256.0,150.0,256.04225341106434,150.0381950602519
146.0,482.0,136.0,475.0,136.746091794268,475.65758725629473
137.0,332.0,127.0,330.0,126.9854847081497,329.85787713658846
124.0,325.0,112.0,322.0,112.88685033351668,323.0538857910597
121.0,276.0,109.0,275.0,109.6333146381439,275.42597683033216
241.0,158.0,240.0,161.0,239.77459016318724,160.7301792847989
462.0,403.0,481.0,398.0,479.4514506768821,398.86972408843656
72.0,154.0,56.0,157.0,56.49229760599792,156.84218640578058
78.0,209.0,62.0,210.0,62.99936899674345,210.3020770705422
403.0,272.0,416.0,272.0,415.46530450750237,271.53796872232715
116.0,23.0,103.0,29.0,104.21076529851379,29.51041581068447
342.0,424.0,350.0,419.0,349.31017515183873,419.2816981250227
56.0,141.0,38.0,145.0,39.140127535992136,144.20619812723106
123.0,78.0,111.0,84.0,111.802343511388,82.9703217044328
479.0,146.0,498.0,149.0,497.88812756901655,149.06620064774398
220.0,101.0,218.0,105.0,216.99987075355136,105.32628456603476
52.0,256.0,33.0,257.0,34.80208501849067,255.98599720625393
190.0,407.0,184.0,403.0,184.46455948678388,402.7577321964416
410.0,302.0,424.0,300.0,423.05688272037656,300.6979229294578
103.0,201.0,89.0,203.0,90.11213092388078,202.5260913125056
108.0,249.0,95.0,249.0,95.5346802635109,249.18200586072524
176.0,191.0,169.0,193.0,169.28140306103546,192.8061167294532
161.0,452.0,153.0,447.0,153.01373981315837,446.49766350713753
132.0,44.0,121.0,50.0,121.56293536851958,49.922374618283875
472.0,425.0,492.0,419.0,490.2965493561423,420.2536925375306
474.0,392.0,494.0,388.0,492.4655630003997,388.1777550928763
94.0,257.0,79.0,256.0,80.35153906674921,256.9579916187618
56.0,238.0,38.0,240.0,39.140127535992136,238.49003686516497
207.0,433.0,204.0,429.0,202.90123637891836,428.0296782955672
87.0,54.0,73.0,60.0,72.759960853875,59.642364430322985
275.0,279.0,277.0,279.0,276.64794394745616,278.34196006785584
204.0,174.0,199.0,177.0,199.64770068354557,176.2821508008721
227.0,140.0,224.0,144.0,224.59144896642556,143.23420371472315
55.0,222.0,37.0,224.0,38.05562071386343,222.93806534909174
207.0,23.0,203.0,30.0,202.90123637891836,29.51041581068447
139.0,342.0,128.0,339.0,129.1545135813938,339.5778517196408
387.0,54.0,399.0,60.0,398.11313443749657,59.642364430322985
37.0,246.0,17.0,247.0,18.53442177061358,246.26602262320156
327.0,445.0,334.0,440.0,333.0425119039616,439.69367216160884
102.0,38.0,88.0,44.0,89.0276241017521,44.09039291424978
