x1,y1,x2,y2,x2_,y2_
238.0,251.0,239.0,251.0,239.35207554202918,251.14574458854756
181.0,203.0,186.0,205.0,186.75594871320746,204.70033322773898
209.0,246.0,212.0,247.0,212.59263698335283,246.30768471237667
234.0,173.0,236.0,176.0,235.66112007486555,175.67194351274026
222.0,369.0,224.0,365.0,224.58825367337468,365.3240399027086
186.0,332.0,191.0,329.0,191.36965446890204,329.52238768165205
197.0,311.0,201.0,309.0,201.51977058186196,309.20250878955824
223.0,116.0,226.0,121.0,225.5109887329189,120.51802132902672
233.0,366.0,235.0,362.0,234.7383697863346,362.4212131143981
208.0,134.0,211.0,138.0,211.66990192380862,137.93505820382333
257.0,229.0,257.0,230.0,256.88410258931634,229.8582567670169
105.0,99.0,116.0,105.0,116.62779483709856,104.06860861265372
279.0,84.0,277.0,90.0,277.1843652732096,89.55441375515436
192.0,250.0,197.0,250.0,196.90608005515412,250.17813565911072
250.0,190.0,251.0,192.0,250.42494194352005,192.12137145810001
186.0,138.0,191.0,142.0,191.36965446890204,141.80550915055738
217.0,255.0,220.0,254.0,219.9745479176801,255.0161955352816
129.0,41.0,137.0,48.0,138.77352764008035,47.94706227051665
234.0,385.0,235.0,381.0,235.66112007486555,380.80584368964475
132.0,57.0,141.0,63.0,141.54174804769974,63.42886605745285
249.0,223.0,249.0,224.0,249.5021916549891,224.05258796140922
187.0,122.0,192.0,126.0,192.29238952844628,126.32369013463445
363.0,214.0,355.0,216.0,354.69441485465904,215.3440771385043
215.0,199.0,218.0,201.0,218.12907779859165,200.82988228100493
200.0,209.0,204.0,211.0,204.2879909894814,210.50600203334668
195.0,283.0,199.0,283.0,199.67430046277352,282.10933693343316
204.0,188.0,208.0,190.0,207.978946456645,190.1861383702396
84.0,93.0,96.0,98.0,97.25028244173622,98.262939807046
35.0,129.0,52.0,134.0,52.03608177622847,133.09698309866573
191.0,370.0,196.0,366.0,195.9833449956099,366.2916488321454
145.0,208.0,153.0,210.0,153.53734950873485,209.53839310390984
408.0,361.0,397.0,358.0,396.2176752819899,357.5831380092405
212.0,226.0,215.0,227.0,215.36085739097226,226.95542997870643
427.0,486.0,415.0,478.0,413.74970232927706,478.53474151641956
