x1,y1,x2,y2,x2_,y2_
51.0,178.0,63.0,175.0,63.81422618931146,174.90035789535676
70.0,215.0,81.0,213.0,81.62366637099299,213.38018594841964
82.0,144.0,92.0,139.0,92.87171622059667,139.54050478760595
74.0,177.0,85.0,174.0,85.37300616820305,173.86035101793266
95.0,122.0,105.0,117.0,105.05713147747635,116.66059714806366
496.0,132.0,481.0,127.0,480.92996904645986,127.06055931939746
42.0,214.0,55.0,212.0,55.378165958628585,212.34019429998227
58.0,195.0,70.0,192.0,70.37558606341584,192.5802768347388
110.0,326.0,119.0,329.0,119.11721663296109,328.819685336595
92.0,44.0,102.0,36.0,102.24511140058208,35.54095921920171
68.0,130.0,79.0,125.0,79.74898124340122,124.98057602252274
83.0,113.0,93.0,107.0,93.80906639888593,107.30064185415397
114.0,84.0,123.0,77.0,122.86655643017116,77.1407774465634
479.0,171.0,466.0,168.0,464.99521399237005,167.62038589832179
107.0,29.0,116.0,20.0,116.30519655606679,19.941023576694406
83.0,160.0,93.0,156.0,93.80906639888593,156.18043207855064
78.0,61.0,89.0,53.0,89.1223764233866,53.22087815858376
97.0,134.0,107.0,129.0,106.93180137608141,129.1405578452589
48.0,149.0,61.0,144.0,61.00220611241716,144.7404782587795
106.0,67.0,116.0,59.0,115.36784637777752,59.46085850718139
485.0,435.0,471.0,442.0,470.61925414615865,442.1791709699222
97.0,171.0,107.0,168.0,106.93180137608141,167.62038589832179
392.0,309.0,383.0,311.0,383.4467383653428,311.13976639721295
205.0,127.0,208.0,122.0,208.16438708339527,121.86058584822392
71.0,97.0,82.0,91.0,82.56100132029552,90.66071456320928
122.0,50.0,130.0,42.0,130.36526648256478,41.7809243388126
201.0,446.0,205.0,454.0,204.41503205719846,453.61914001868007
65.0,160.0,76.0,156.0,76.9369611665069,156.18043207855064
481.0,410.0,466.0,417.0,466.86988389097513,416.1792883850678
84.0,192.0,94.0,189.0,94.74640134818847,189.46028666043998
150.0,215.0,156.0,214.0,156.61076689492918,213.38018594841964
478.0,132.0,465.0,128.0,464.05787904306754,127.06055931939746
385.0,278.0,377.0,279.0,376.8853632622517,278.89990346376095
174.0,410.0,179.0,416.0,179.10689705211004,416.1792883850678
470.0,389.0,457.0,394.0,456.5591689906739,394.33940285193637
398.0,343.0,390.0,346.0,389.07077851913135,346.49960427597705
168.0,214.0,173.0,212.0,173.48285689832147,212.34019429998227
40.0,20.0,54.0,10.0,53.50349606002355,10.581068282784708
462.0,433.0,449.0,441.0,449.0604589382803,440.0991876730475
207.0,106.0,210.0,100.0,210.03907221098706,100.02066985711897
123.0,334.0,131.0,337.0,131.30261666085403,337.13964898206734
49.0,114.0,61.0,108.0,61.939541061719694,108.3406335025913
100.0,96.0,112.0,89.0,109.74382145297568,89.62072291477192
136.0,208.0,144.0,207.0,143.488016688747,206.10021395138466
158.0,390.0,164.0,395.0,164.1094769473228,395.37939450037373
134.0,51.0,142.0,43.0,141.61334679014195,42.820931216236715
490.0,18.0,476.0,9.0,475.3059288926712,8.501069756923249
143.0,226.0,150.0,225.0,150.0493917918381,224.82013976819078
48.0,243.0,61.0,243.0,61.00220611241716,242.50005870757283
228.0,126.0,230.0,121.0,229.72318229127362,120.82059419978656
241.0,152.0,242.0,148.0,241.90858231916656,147.8604684330783
81.0,258.0,90.0,256.0,91.93438127129416,258.0999791210934
173.0,181.0,178.0,178.0,178.1695468738208,178.02033284066883
167.0,154.0,172.0,150.0,172.54552194901896,149.94046695893974
483.0,117.0,470.0,112.0,468.74455378958015,111.46063890587685
496.0,159.0,482.0,155.0,480.92996904645986,155.14044043011327
29.0,457.0,42.0,465.0,43.19276593073564,465.0590786094645
305.0,57.0,302.0,49.0,301.89826273831545,49.06089633584758
124.0,343.0,132.0,347.0,132.23995161015654,346.49960427597705
140.0,21.0,147.0,13.0,147.2373717149438,11.621059931222051
473.0,20.0,459.0,11.0,459.37117383858146,10.581068282784708
450.0,411.0,438.0,418.0,437.81237863070317,417.2192800335052
455.0,145.0,443.0,141.0,442.49908383518925,140.58049643604332
29.0,258.0,43.0,258.0,43.19276593073564,258.0999791210934
227.0,93.0,228.0,87.0,228.78584734197108,86.50074796945985
372.0,62.0,365.0,54.0,364.6999784633455,54.26088503600784
62.0,141.0,73.0,137.0,74.12495631859937,136.42051461330715
176.0,459.0,181.0,467.0,180.9815669507151,467.1390619063392
93.0,86.0,103.0,80.0,103.18246157887131,79.22077597242487
314.0,453.0,310.0,460.0,310.33430774001164,460.89911201571505
200.0,197.0,203.0,195.0,203.47769710789595,194.6602601316135
227.0,163.0,229.0,158.0,228.78584734197108,159.30042225284944
467.0,459.0,456.0,465.0,453.7471336847929,467.1390619063392
78.0,82.0,89.0,76.0,89.1223764233866,75.06077892070195
481.0,107.0,467.0,101.0,466.86988389097513,101.06067673454307
337.0,456.0,332.0,464.0,331.89310294788993,464.01908696102714
90.0,266.0,100.0,267.0,100.3704262729903,266.4199427665657
83.0,345.0,93.0,349.0,93.80906639888593,348.5795875728517
104.0,306.0,115.0,312.0,113.49317647917249,308.0197609939274
317.0,401.0,312.0,408.0,313.14634304589265,406.8193330911581
411.0,277.0,401.0,278.0,401.2561633180376,277.8599118153236
76.0,231.0,87.0,229.0,87.24769129579482,230.02011323936432
109.0,195.0,118.0,193.0,118.17988168365856,192.5802768347388
108.0,95.0,117.0,89.0,117.2425315053693,88.58073126633457
130.0,21.0,136.0,21.0,137.86399176394514,11.621059931222051
197.0,184.0,200.0,181.0,200.66567703100165,181.14032301496763
221.0,141.0,223.0,136.0,223.1618071881825,136.42051461330715
295.0,56.0,293.0,48.0,292.5248827873168,48.02090468741024
463.0,404.0,450.0,409.0,449.9977938875828,409.9393384944437
131.0,483.0,138.0,491.0,138.80132671324765,492.0989528427562
199.0,159.0,202.0,155.0,202.5403621585934,155.14044043011327
468.0,151.0,456.0,147.0,454.6844990920689,146.82047678464096
60.0,382.0,72.0,387.0,72.2502711910076,387.05943085490134
94.0,65.0,103.0,56.0,104.11979652817385,57.38085998131993
361.0,379.0,355.0,384.0,354.3892331050708,383.9394254516158
480.0,41.0,466.0,33.0,465.93254894167256,32.420969044902904
259.0,284.0,258.0,285.0,258.7806723225588,285.13988381235856
145.0,456.0,153.0,464.0,151.92406169044312,464.01908696102714
403.0,323.0,396.0,329.0,393.75745326564396,325.6996799333094
32.0,72.0,37.0,73.0,46.00478600762994,64.6608319783549
323.0,357.0,319.0,361.0,318.77035274170777,361.059548270047
140.0,238.0,144.0,244.0,147.2373717149438,237.3000852363993
