x1,y1,x2,y2,x2_,y2_
109.0,435.0,106.0,448.0,105.62962089483285,447.3139704471177
64.0,409.0,60.0,420.0,59.5943365171353,419.5303369580762
113.0,396.0,110.0,406.0,109.72162992859788,405.63853544254215
309.0,478.0,310.0,494.0,310.23083403242174,493.26385746227413
180.0,417.0,178.0,429.0,178.26304013693687,428.0791496053177
123.0,401.0,120.0,412.0,119.9516981999707,410.9815243108347
73.0,423.0,69.0,435.0,68.8013873010801,434.49076670524215
293.0,203.0,294.0,199.0,293.8627369814146,199.39841890610103
113.0,128.0,110.0,119.0,109.72162992859788,119.2532965309653
267.0,409.0,267.0,420.0,267.26455643004795,419.5303369580762
341.0,116.0,343.0,106.0,342.96702813443596,106.43007756010306
86.0,94.0,82.0,83.0,82.10047757676344,82.92085039468232
100.0,99.0,97.0,87.0,96.42255488190129,88.26385449196157
224.0,380.0,223.0,389.0,223.27530702720642,388.5409101480592
263.0,295.0,263.0,298.0,263.17254739628294,297.7097643493782
39.0,447.0,34.0,461.0,34.01918868218336,460.13720464696667
50.0,405.0,45.0,416.0,45.2722439830107,415.2559458634422
224.0,226.0,223.0,224.0,223.27530702720642,223.97625907416702
348.0,103.0,350.0,92.0,350.1280744014982,92.5382608155823
214.0,329.0,213.0,334.0,213.04525398482033,334.0422104856612
150.0,418.0,148.0,429.0,147.57286578079191,429.1477473789762
87.0,109.0,84.0,98.0,83.12347983520469,98.9498779155068
289.0,459.0,290.0,473.0,289.7706974896761,472.9604083888422
282.0,158.0,283.0,151.0,282.6096512226138,151.3113515726143
247.0,44.0,247.0,29.0,246.80445034527582,29.49076373492959
131.0,266.0,128.0,267.0,128.13574672547426,266.7203070813877
362.0,137.0,364.0,129.0,364.4501364776494,128.87070695186532
192.0,48.0,191.0,33.0,190.5391129251922,33.76517005855033
364.0,465.0,366.0,480.0,366.49617145250534,479.37202548876667
167.0,396.0,165.0,406.0,164.96396509024026,405.63853544254215
280.0,451.0,279.0,466.0,280.5636467057313,464.41159574160065
206.0,415.0,205.0,426.0,204.8612054593168,425.9419540580007
260.0,373.0,260.0,381.0,260.1035406209591,381.0606952744762
360.0,152.0,363.0,145.0,362.40413196076685,144.8997344726898
89.0,335.0,86.0,341.0,85.16948435208722,340.4538275855857
103.0,407.0,100.0,418.0,99.49157688621182,417.3931414107592
204.0,121.0,203.0,111.0,202.81518571344753,111.7730816573823
264.0,248.0,264.0,248.0,264.1955496547242,247.48548623958777
270.0,308.0,270.0,312.0,270.3335936633452,311.6015963228857
215.0,111.0,214.0,101.0,214.0682562432616,101.08707346282382
406.0,359.0,409.0,366.0,409.46241859690565,366.10026552731017
373.0,202.0,375.0,198.0,375.7032222364502,198.32982113244253
368.0,425.0,371.0,437.0,370.5881804862704,436.6279622525592
270.0,133.0,271.0,125.0,270.3335936633452,124.59630062824456
309.0,365.0,310.0,374.0,310.23083403242174,372.5118826272347
256.0,60.0,256.0,46.0,256.0115011292206,46.588389029412596
350.0,128.0,352.0,119.0,352.17407891838076,119.2532965309653
272.0,476.0,272.0,492.0,272.37959818022773,491.12666191495714
330.0,476.0,331.0,492.0,331.71394237563516,491.12666191495714
333.0,460.0,334.0,475.0,334.7829796089324,474.02903662047413
359.0,175.0,361.0,169.0,361.3811297023256,169.4775746407558
355.0,114.0,357.0,104.0,357.28909021058706,104.29286678379933
260.0,305.0,260.0,308.0,260.1035406209591,308.39577254393674
138.0,35.0,136.0,20.0,135.29679299253658,19.873353314029583
317.0,81.0,317.0,69.0,318.4148825579253,69.02901842117484
350.0,154.0,352.0,147.0,352.17407891838076,147.03694524899356
335.0,126.0,338.0,117.0,336.82898412581494,117.1161009836483
368.0,76.0,370.0,63.0,370.5881804862704,63.68601432389556
349.0,386.0,351.0,396.0,351.1510766599395,394.9524967900102
392.0,170.0,395.0,164.0,395.14032606278107,164.13457054347654
241.0,108.0,241.0,97.0,240.6664063366548,97.88126491286157
281.0,316.0,281.0,320.0,281.5866489641725,320.1504089701272
249.0,463.0,249.0,478.0,248.85045486215836,477.2348299414497
53.0,456.0,49.0,471.0,48.34126598732121,469.75461506786667
256.0,141.0,256.0,133.0,256.0115011292206,133.14511327548607
93.0,45.0,90.0,30.0,89.26152384382573,30.559361508588083
197.0,319.0,196.0,323.0,195.65413944638524,323.3562022911027
237.0,144.0,236.0,136.0,236.57438207390302,136.35092182544832
332.0,85.0,334.0,73.0,333.7599773504911,73.30343997378232
243.0,374.0,243.0,383.0,242.71242608252405,382.1292930481347
246.0,484.0,246.0,501.0,245.78144808683456,499.67547456219864
238.0,96.0,237.0,85.0,237.597399561331,85.05804594199931
292.0,356.0,293.0,363.0,292.83973472297333,362.8944722063347
268.0,327.0,268.0,331.0,268.28758914646266,331.9050149383442
261.0,476.0,261.0,491.0,261.1265428794004,491.12666191495714
282.0,389.0,283.0,399.0,282.6096512226138,398.1583205689592
232.0,399.0,232.0,409.0,231.45935555270998,408.8443287635177
297.0,189.0,298.0,184.0,297.95474601517964,184.43798915893504
76.0,412.0,71.0,423.0,71.87040930539064,422.73616073702516
327.0,134.0,327.0,125.0,328.6449356003113,125.66491363088981
302.0,71.0,303.0,59.0,303.0697877653594,58.34301022661633
127.0,389.0,124.0,399.0,124.04372246272249,398.1583205689592
250.0,415.0,250.0,426.0,249.87347234958634,425.9419540580007
98.0,422.0,94.0,433.0,94.37653513603203,433.42216893158366
235.0,226.0,235.0,224.0,234.5283775570205,223.97625907416702
229.0,134.0,228.0,125.0,228.39033354839947,125.66491363088981
216.0,417.0,215.0,428.0,215.09125850170287,428.0791496053177
187.0,328.0,186.0,333.0,185.42408640399915,332.9736127120027
166.0,50.0,163.0,35.0,163.940962831799,35.90236560586735
297.0,396.0,299.0,406.0,297.95474601517964,405.63853544254215
300.0,138.0,302.0,130.0,301.0237832484769,129.93931995451055
377.0,35.0,380.0,19.0,379.7952312702152,19.873353314029583
130.0,464.0,128.0,479.0,127.11274446703302,478.30342771510817
306.0,349.0,307.0,356.0,307.1617967991245,355.4142573327517
370.0,407.0,372.0,418.0,372.63418500315294,417.3931414107592
256.0,384.0,256.0,393.0,256.0115011292206,392.8153012426932
231.0,342.0,231.0,348.0,230.4363532942687,347.9340424591687
148.0,479.0,146.0,495.0,145.52684603492264,494.3324552359326
419.0,300.0,422.0,303.0,422.7614784146155,303.0527836756442
121.0,449.0,118.0,463.0,117.90567845410146,462.27440019428366
47.0,106.0,43.0,95.0,42.20323720768694,95.74405413655782
62.0,80.0,58.0,67.0,57.548332000252785,67.96042064751634
242.0,446.0,242.0,459.0,241.68942382408278,459.06860687330817
219.0,122.0,218.0,112.0,218.16028050601338,112.84167943104082
266.0,460.0,266.0,475.0,266.2415541716067,474.02903662047413
89.0,144.0,86.0,136.0,85.16948435208722,136.35092182544832
319.0,112.0,321.0,102.0,320.46088707480783,102.15567123648232
232.0,473.0,230.0,489.0,231.45935555270998,487.9208381360082
43.0,428.0,38.0,439.0,38.111212944935154,439.83378603150817
137.0,417.0,135.0,428.0,134.27377550510857,428.0791496053177
299.0,475.0,301.0,491.0,300.00075053206217,490.05803368332516
315.0,154.0,316.0,146.0,316.3688475830693,147.03694524899356
172.0,486.0,170.0,502.0,170.0789916114333,501.81267010951564
268.0,317.0,268.0,321.0,268.28758914646266,321.2190067437857
361.0,191.0,363.0,186.0,363.4271342192081,186.5751999352388
321.0,180.0,322.0,174.0,322.5068915916903,174.82057873803504
26.0,152.0,21.0,144.0,20.72009840650003,144.8997344726898
236.0,237.0,235.0,235.0,235.55137981546176,235.730865042384
337.0,140.0,339.0,131.0,338.8749886426974,132.07651550182757
349.0,139.0,351.0,131.0,351.1510766599395,131.00791772816908
294.0,173.0,294.0,166.0,294.88573923985587,167.34036386445206
271.0,392.0,271.0,402.0,271.3565959217865,401.3641138899347
31.0,407.0,26.0,418.0,25.835140156679813,417.3931414107592
420.0,364.0,424.0,373.0,423.7845111310303,371.4432848535762
276.0,230.0,277.0,227.0,276.4716376719662,228.25066539778777
101.0,382.0,98.0,391.0,97.44557236932931,390.6781056953762
106.0,36.0,103.0,20.0,102.56058366153559,20.941951087688103
