x1,y1,x2,y2,x2_,y2_
181.0,52.0,183.0,52.0,182.72357162667944,51.14625616798914
209.0,223.0,210.0,223.0,210.07578417095615,222.86365491260324
167.0,164.0,170.0,164.0,169.04747296903446,163.61612887550464
240.0,408.0,240.0,408.0,240.35859472365206,408.6397801311634
155.0,40.0,158.0,40.0,157.32509616434444,39.095912663612474
273.0,180.0,273.0,180.0,272.5951271293029,179.68325354800686
237.0,62.0,237.0,62.0,237.42799671523287,61.18821670279639
202.0,164.0,203.0,164.0,203.23774245662705,163.61612887550464
209.0,351.0,210.0,351.0,210.07578417095615,351.4006522926209
263.0,238.0,263.0,238.0,262.8264874065546,237.92658810032074
276.0,366.0,276.0,366.0,275.5257403667088,366.4635854803384
292.0,365.0,291.0,365.0,291.15557610629554,365.4593939955537
172.0,59.0,174.0,59.0,173.93179283040863,58.17562701945553
158.0,52.0,160.0,51.0,160.25569417276364,51.14625616798914
178.0,154.0,180.0,154.0,179.79298884724702,153.57418356968412
156.0,338.0,158.0,338.0,158.30195709082193,338.3461020744728
281.0,462.0,280.0,463.0,280.41004499909627,462.8663335153517
296.0,355.0,295.0,355.0,295.0630198122055,355.4174182317597
115.0,290.0,118.0,290.0,118.2505068153777,290.1447280569662
257.0,128.0,257.0,128.0,256.9652913897162,127.46509836237465
204.0,38.0,205.0,38.0,205.19146430958202,37.087529694043084
235.0,202.0,236.0,202.0,235.47427486227792,201.77555758719078
200.0,406.0,201.0,406.0,201.28400537468534,406.63139716159395
264.0,100.0,264.0,100.0,263.8033483330321,99.34763018549577
200.0,366.0,201.0,366.0,201.28400537468534,366.4635854803384
164.0,375.0,166.0,375.0,166.1168749606153,375.50133930137423
164.0,139.0,166.0,140.0,166.1168749606153,138.51125038196662
155.0,130.0,157.0,130.0,157.32509616434444,129.4734965609308
187.0,348.0,188.0,348.0,188.58476764351784,348.3880778382668
304.0,385.0,303.0,385.0,302.8779376819988,385.5432846071947
200.0,270.0,201.0,271.0,201.28400537468534,270.06083744532515
280.0,189.0,280.0,189.0,279.43318407261876,188.72100736904267
203.0,151.0,204.0,151.0,204.21460338310453,150.56159388634327
127.0,127.0,130.0,127.0,129.97288362006773,126.46090687758995
165.0,331.0,168.0,331.0,167.09373588709275,331.3167312230064
235.0,116.0,235.0,116.0,235.47427486227792,115.41475485799798
259.0,390.0,259.0,390.0,258.91901324267116,390.56427248909176
241.0,77.0,241.0,77.0,241.33545565012955,76.2511498905139
164.0,174.0,166.0,173.0,166.1168749606153,173.6580894103119
177.0,97.0,179.0,97.0,178.8161126917828,96.33504050215492
295.0,176.0,294.0,176.0,294.08615888572797,175.6664723798813
149.0,110.0,152.0,111.0,151.46390014750608,109.38959072030302
241.0,163.0,241.0,163.0,241.33545565012955,162.61193739071993
223.0,201.0,224.0,201.0,223.75189805758788,200.77135087341932
191.0,401.0,192.0,401.0,192.49222657841452,401.61040927969697
210.0,143.0,211.0,142.0,211.05266032642038,142.52803155009218
165.0,31.0,167.0,31.0,167.09373588709275,30.05815884257666
226.0,73.0,227.0,73.0,226.68249606600708,72.23435349340161
277.0,160.0,277.0,160.0,276.50260129318633,159.5993477073791
222.0,141.0,223.0,141.0,222.7750371311104,140.51963335153604
342.0,94.0,340.0,93.0,339.99880517801057,93.3224660478008
97.0,298.0,101.0,298.0,100.66693399384931,298.17829039321725
171.0,346.0,173.0,346.0,172.95493190393114,346.37966441072393
227.0,171.0,228.0,171.0,227.65935699248456,170.64549972697105
210.0,248.0,212.0,248.0,211.05266032642038,247.96853340614126
270.0,211.0,270.0,211.0,269.6645443498704,210.81331140822658
212.0,162.0,213.0,162.0,213.00638217937535,161.60774590593525
210.0,53.0,211.0,52.0,211.05266032642038,52.150447652773835
228.0,214.0,229.0,213.0,228.63621791896205,213.82590109156743
236.0,94.0,236.0,94.0,236.45113578875538,93.3224660478008
88.0,69.0,93.0,69.0,91.87515519757848,68.21758755426278
173.0,286.0,175.0,286.0,174.9086537568861,286.12796211782734
173.0,136.0,175.0,135.0,174.9086537568861,135.49866069862577
97.0,125.0,101.0,125.0,100.66693399384931,124.45252390802054
226.0,246.0,227.0,246.0,226.68249606600708,245.96015043657187
249.0,390.0,249.0,390.0,249.15037351992288,390.56427248909176
144.0,328.0,147.0,328.0,146.57958028613191,328.3041567686523
184.0,411.0,186.0,412.0,185.65416963509864,411.6523545855175
178.0,175.0,180.0,175.0,179.79298884724702,174.6622808950966
333.0,399.0,331.0,399.0,331.20702638173975,399.60202631012754
93.0,197.0,97.0,197.0,96.75949028793939,196.75456970529376
187.0,151.0,188.0,151.0,188.58476764351784,150.56159388634327
138.0,94.0,141.0,94.0,140.7183994982803,93.3224660478008
86.0,249.0,90.0,249.0,89.92143334462351,248.97272489092597
69.0,256.0,74.0,256.0,73.31473667855934,256.0020957423923
149.0,374.0,152.0,374.0,151.46390014750608,374.4971478165895
283.0,178.0,282.0,178.0,282.3637668520512,177.67487057843746
147.0,98.0,149.0,97.0,149.5101782945511,97.33923198693964
163.0,424.0,165.0,424.0,165.1400140341378,424.70690480366557
155.0,118.0,158.0,117.0,157.32509616434444,117.42315305655414
199.0,220.0,201.0,220.0,200.30714444820785,219.8510652292624
190.0,228.0,192.0,228.0,191.51536565193703,227.88462756551348
122.0,36.0,125.0,36.0,125.08854852970684,35.079131495486926
462.0,62.0,457.0,61.0,457.2225732249108,61.18821670279639
84.0,128.0,88.0,128.0,87.96769626268181,127.46509836237465
134.0,50.0,137.0,50.0,136.8109405633836,49.137857969432986
251.0,156.0,251.0,156.0,251.1041106018646,155.58256653925355
285.0,247.0,284.0,247.0,284.31751916297964,246.96434192135655
491.0,108.0,485.0,107.0,485.5516314666782,107.3811925217469
281.0,385.0,280.0,385.0,280.41004499909627,385.5432846071947
315.0,63.0,314.0,63.0,313.6234383312246,62.19240818758111
106.0,73.0,110.0,72.0,109.45871279012013,72.23435349340161
196.0,66.0,198.0,65.0,197.37654643978865,65.20498264193522
150.0,297.0,152.0,298.0,152.4407763029703,297.1740989084326
321.0,406.0,320.0,406.0,319.48463434806297,406.63139716159395
171.0,243.0,173.0,242.0,172.95493190393114,242.94756075323102
191.0,174.0,193.0,174.0,192.49222657841452,173.6580894103119
208.0,457.0,210.0,458.0,209.09892324447867,457.8453456334547
86.0,319.0,90.0,319.0,89.92143334462351,319.2664029476165
