x1,y1,x2,y2,x2_,y2_
152.0,230.0,147.0,229.0,146.9091151285272,229.39944338451795
205.0,262.0,202.0,262.0,202.51603689901984,262.15309022543033
138.0,298.0,132.0,299.0,132.22050089229694,299.0009276924701
228.0,295.0,227.0,296.0,226.6473480324553,295.9302847228746
231.0,255.0,230.0,255.0,229.79491366485706,254.9882261717341
144.0,306.0,138.0,307.0,138.5156169281137,307.1893394026982
109.0,337.0,102.0,339.0,101.79407372304472,338.9194385870788
348.0,16.0,353.0,10.0,352.5498362676443,10.359422521422676
178.0,166.0,174.0,164.0,174.1879918943644,163.89214970269308
133.0,282.0,127.0,282.0,126.97455309529846,282.6241042720139
150.0,331.0,145.0,333.0,144.81074819291717,332.77812218991437
127.0,270.0,121.0,271.0,120.6794370594817,270.34150193565847
48.0,379.0,38.0,382.0,37.79363852315184,381.908592451283
65.0,316.0,55.0,318.0,55.6298183917838,317.42487688396346
83.0,480.0,75.0,485.0,74.51519695720752,485.2873017146529
238.0,348.0,238.0,350.0,237.13922839746553,350.1785237248759
109.0,320.0,102.0,322.0,101.79407372304472,321.5190675100908
247.0,143.0,247.0,141.0,246.581910065684,140.35046222854058
112.0,129.0,105.0,127.0,104.94162412645973,126.02073412114802
84.0,140.0,76.0,137.0,75.56438042501253,137.27980402995834
140.0,174.0,134.0,172.0,134.31886782790696,172.08056141292118
202.0,190.0,200.0,189.0,199.36848649560486,188.4573848333774
175.0,268.0,171.0,268.0,171.04042626196264,268.2944066225948
198.0,221.0,195.0,220.0,195.1717373953981,220.18746878877127
174.0,207.0,170.0,206.0,169.99124279415764,205.85775591036546
141.0,250.0,135.0,250.0,135.36805129571195,249.8704726600882
90.0,288.0,82.0,289.0,81.85949646082928,288.76542066917835
223.0,219.0,222.0,219.0,221.40141546444357,218.1403734757076
180.0,178.0,176.0,176.0,176.28635882997438,176.17476726803525
230.0,341.0,229.0,343.0,228.74573019705204,343.0136596711796
178.0,226.0,174.0,225.0,174.1879918943644,225.30523752940388
76.0,155.0,66.0,153.0,67.17088222459904,152.63307979388276
155.0,79.0,150.0,76.0,150.0566807609289,74.84316854671569
155.0,305.0,151.0,306.0,150.0566807609289,306.16579174616635
464.0,54.0,474.0,50.0,474.2555449446532,49.25438575949955
175.0,408.0,171.0,411.0,171.04042626196264,411.59159632259997
442.0,34.0,451.0,28.0,451.1734172790227,28.783341254942545
222.0,353.0,220.0,355.0,220.35223199663855,355.296262007535
87.0,159.0,78.0,157.0,78.71194605741427,156.7272856489968
120.0,107.0,114.0,103.0,113.3351223268732,103.50260953251409
186.0,236.0,182.0,235.0,182.58149009477788,235.54074455269566
475.0,47.0,486.0,42.0,485.79659354848167,42.08952170580327
189.0,247.0,185.0,246.0,185.72904049819286,246.799814461506
97.0,336.0,89.0,338.0,89.20381119343777,337.895890930547
227.0,162.0,226.0,160.0,225.59816456465032,159.79794384757903
172.0,217.0,167.0,216.0,167.89286062956091,216.0932629336572
110.0,169.0,103.0,167.0,102.84325719084974,166.96279267228857
220.0,259.0,218.0,259.0,218.25384983204182,259.0824167978614
474.0,268.0,485.0,269.0,484.7474100806767,268.2944066225948
225.0,378.0,224.0,380.0,223.49978240005356,380.8850447947512
180.0,218.0,177.0,217.0,176.28635882997438,217.11682581917577
190.0,328.0,187.0,331.0,186.77823919498462,329.7074792203189
379.0,38.0,385.0,33.0,385.0746151435198,32.87756233904334
215.0,254.0,213.0,254.0,213.00791726403008,253.96467851520228
227.0,304.0,225.0,307.0,225.59816456465032,305.1422440896346
219.0,179.0,217.0,177.0,217.20466636423683,177.19831492456706
285.0,383.0,287.0,386.0,286.45103413214144,386.00281353538384
187.0,150.0,183.0,148.0,183.63067356258287,147.51532628223688
72.0,166.0,63.0,164.0,62.974133124392296,163.89214970269308
248.0,260.0,249.0,260.0,247.63109353348904,260.10599491236667
347.0,444.0,352.0,448.0,351.50062234186584,448.4394642476132
101.0,467.0,93.0,472.0,93.40057552263124,471.9811212637922
72.0,454.0,63.0,458.0,62.974133124392296,458.67497127090496
225.0,408.0,224.0,412.0,223.49978240005356,411.59159632259997
407.0,479.0,415.0,484.0,414.4518740739537,484.2637540581211
37.0,177.0,26.0,175.0,26.25257469033661,175.15120438251668
273.0,364.0,274.0,367.0,273.86077160253444,366.5553471453321
277.0,98.0,278.0,95.0,278.05753593172795,94.29063493676742
29.0,374.0,18.0,377.0,17.859076489923133,376.79085416862387
218.0,79.0,216.0,75.0,216.15548289643183,74.84316854671569
202.0,272.0,199.0,273.0,199.36848649560486,272.38859724872214
80.0,357.0,71.0,359.0,71.3676313248058,359.3904830916358
87.0,446.0,78.0,450.0,78.71194605741427,450.4865595606769
150.0,241.0,145.0,241.0,144.81074819291717,240.65849806434153
66.0,264.0,56.0,264.0,56.679001859588816,264.200185538494
137.0,237.0,131.0,237.0,131.1713021955052,236.5642922092275
162.0,163.0,157.0,161.0,157.4009954935374,160.82149150411087
205.0,155.0,203.0,153.0,202.51603689901984,152.63307979388276
111.0,246.0,104.0,246.0,103.89244065865472,245.77626680497417
146.0,83.0,140.0,79.0,140.61399909271043,78.93737440182974
73.0,347.0,64.0,349.0,64.0233165921973,349.1549456103706
206.0,393.0,204.0,396.0,203.5652355958116,396.2383205586756
389.0,492.0,396.0,498.0,395.56651073751675,497.5699345089818
169.0,324.0,165.0,325.0,164.74529499715916,325.61328859419154
206.0,226.0,203.0,225.0,203.5652355958116,225.30523752940388
157.0,249.0,152.0,249.0,152.15504769653893,248.84690977456964
185.0,394.0,181.0,397.0,181.53229139798614,397.2618682152074
486.0,372.0,497.0,374.0,497.3376726102836,374.7437588555602
233.0,218.0,231.0,217.0,231.89328060046705,217.11682581917577
50.0,394.0,39.0,398.0,39.89200545876184,397.2618682152074
237.0,282.0,236.0,283.0,236.0900297006738,282.6241042720139
