x1,y1,x2,y2,x2_,y2_
235.0,348.0,236.0,356.0,236.10896204383894,355.47832894689094
263.0,49.0,263.0,31.0,262.59428477915424,32.305159955665815
45.0,298.0,56.0,302.0,56.38712158256304,301.43597333501754
86.0,294.0,95.0,296.0,95.16921272387196,297.1126019425328
356.0,480.0,351.0,499.0,350.5634038574773,498.1500722264624
278.0,50.0,277.0,32.0,276.78285433746265,33.38600280378701
238.0,252.0,239.0,251.0,238.94667900129798,251.71703480258915
204.0,370.0,207.0,380.0,206.78592235106458,379.2569325215038
209.0,182.0,212.0,176.0,211.51544046083848,176.05777654133195
351.0,470.0,346.0,489.0,345.83387051871665,487.3416132872771
78.0,304.0,87.0,308.0,87.60197765663901,307.9210608817181
208.0,340.0,211.0,347.0,210.56953988468103,346.83155570394797
92.0,272.0,101.0,273.0,100.84463140980331,273.3339679099464
184.0,312.0,188.0,317.0,187.8678346829822,316.56783412466103
241.0,88.0,242.0,74.0,241.78438072977028,74.45818332225925
43.0,355.0,54.0,364.0,54.495320430248185,363.04422888373915
224.0,229.0,226.0,227.0,225.70401001914695,226.85755792188155
103.0,284.0,111.0,286.0,111.24958343449529,286.3041430033475
219.0,301.0,221.0,305.0,220.97449190937303,304.67853233735457
438.0,303.0,428.0,307.0,428.1275556821216,306.8402180335969
68.0,326.0,78.0,332.0,78.14292620810444,331.69969491430453
94.0,431.0,103.0,446.0,102.73644779110491,445.1885899206837
243.0,328.0,244.0,335.0,243.67619711107187,333.86138061054686
78.0,436.0,88.0,451.0,87.60197765663901,450.59283461926304
424.0,43.0,415.0,25.0,414.8848866999706,25.820087637952014
62.0,295.0,73.0,298.0,72.46750752217311,298.193444790654
17.0,240.0,30.0,238.0,29.901798847247726,238.74687493817476
220.0,123.0,222.0,112.0,221.92039248553047,112.28782006738122
205.0,191.0,208.0,185.0,207.731822927222,185.78539263239605
434.0,412.0,425.0,426.0,424.34392291951843,424.6525148904343
354.0,423.0,349.0,438.0,348.6715722471889,436.54181667774077
209.0,216.0,212.0,213.0,211.51544046083848,212.806555209346
77.0,170.0,87.0,163.0,86.65607708048158,163.08761667691758
196.0,366.0,199.0,375.0,199.21868728383163,374.9335611290191
175.0,240.0,179.0,238.0,179.35469903959182,238.74687493817476
327.0,30.0,323.0,11.0,323.1321653170178,11.76908492541645
186.0,283.0,190.0,285.0,189.75965106428382,285.2232696972529
457.0,349.0,446.0,357.0,446.0997275450598,356.5591717950121
378.0,54.0,371.0,37.0,371.3732774488878,37.7094046542452
268.0,367.0,268.0,377.0,267.32381811791487,376.0144039771403
205.0,270.0,209.0,271.0,207.731822927222,271.1722822137041
162.0,347.0,167.0,355.0,167.05794586258497,354.39745564079624
233.0,137.0,234.0,127.0,234.21714566253732,127.41966562803796
36.0,221.0,48.0,217.0,47.87398593917268,218.21078467893864
145.0,412.0,151.0,425.0,150.9775599229749,424.6525148904343
