x1,y1,x2,y2,x2_,y2_
190.0,128.0,193.0,134.0,193.59993535702372,134.68486358636312
452.0,121.0,441.0,127.0,441.20022438690233,128.05187200209608
454.0,130.0,443.0,136.0,443.0902952564959,136.58001056571945
214.0,157.0,216.0,162.0,216.28087716606666,162.16438056962932
240.0,128.0,241.0,135.0,240.85188984470312,134.68486358636312
419.0,89.0,410.0,97.0,410.01390274874154,97.72964216428876
493.0,163.0,480.0,168.0,479.9468295034373,167.84980627871155
163.0,99.0,168.0,107.0,168.08387201460374,107.20534660309691
466.0,183.0,454.0,187.0,454.4307509320306,186.80119992734114
172.0,379.0,176.0,373.0,176.58922138574815,372.5248424549242
238.0,154.0,239.0,159.0,238.96181897510957,159.32168294407495
176.0,366.0,180.0,360.0,180.369378353922,360.2064556195484
28.0,162.0,40.0,167.0,40.5035705314906,166.90224040352678
267.0,124.0,267.0,131.0,266.36793795813634,130.8945848566372
131.0,99.0,138.0,107.0,137.84261626921318,107.20534660309691
409.0,42.0,401.0,53.0,400.56351794280033,53.19386328276256
153.0,321.0,159.0,318.0,158.63347197967585,317.56580848839184
189.0,38.0,192.0,49.0,192.6548846932402,49.40359978202339
97.0,232.0,105.0,233.0,105.71127442524232,233.23211055923693
192.0,177.0,195.0,181.0,195.49000622661725,181.1157742182589
451.0,96.0,440.0,105.0,440.2551584941321,104.36263374855581
447.0,110.0,436.0,118.0,436.475016754945,117.62861691708986
141.0,265.0,147.0,265.0,147.29300107515436,264.501906272229
310.0,254.0,307.0,254.0,307.00464440223834,254.07865118722282
431.0,384.0,422.0,377.0,421.35438888224974,377.2627022888217
212.0,246.0,215.0,247.0,214.39079106748636,246.498093727771
172.0,49.0,177.0,60.0,176.58922138574815,59.8268548670296
189.0,245.0,193.0,246.0,192.6548846932402,245.55051262359947
452.0,59.0,441.0,69.0,441.20022438690233,69.30255930583775
188.0,71.0,191.0,80.0,191.70984925844346,80.6733954950155
429.0,394.0,420.0,386.0,419.4643180126562,386.73839149864307
315.0,154.0,312.0,160.0,311.72982157622215,159.32168294407495
446.0,372.0,436.0,366.0,435.52998132014824,365.89188132863063
399.0,488.0,392.0,476.0,391.1131331368592,475.80994926169546
264.0,164.0,263.0,169.0,263.53283165374603,168.79737215389636
254.0,386.0,254.0,379.0,254.08244684780485,379.1578340391913
437.0,122.0,427.0,129.0,427.02463194900383,128.99943787728088
274.0,379.0,273.0,372.0,272.9832164596872,372.5248424549242
17.0,283.0,30.0,282.0,30.108135061765918,281.55815294150227
158.0,295.0,164.0,293.0,163.35867961163316,292.92900435966675
170.0,118.0,175.0,125.0,174.69915051615462,125.20917437654171
145.0,315.0,151.0,312.0,151.0731580433282,311.88038277930957
215.0,381.0,217.0,374.0,217.22591260086344,374.42000466326726
460.0,110.0,449.0,117.0,448.76053832325,117.62861691708986
290.0,235.0,288.0,236.0,288.1038443323825,236.07482341377803
186.0,412.0,189.0,404.0,189.8197783888499,403.7946686258898
280.0,111.0,278.0,119.0,278.6534595264413,118.57618279227466
178.0,93.0,183.0,101.0,182.25946445250227,101.5199361230014
177.0,104.0,181.0,111.0,181.31441378871875,111.94319120800762
275.0,336.0,274.0,331.0,273.92825189448394,331.7793575321107
161.0,209.0,166.0,211.0,166.19378591602347,211.43800405606623
403.0,400.0,395.0,392.0,394.89327487604623,392.42381720772534
447.0,91.0,437.0,100.0,436.475016754945,99.6247891436451
297.0,261.0,295.0,261.0,294.71912283393334,260.71164277148984
277.0,176.0,276.0,180.0,275.818353222051,180.16820834307413
461.0,46.0,450.0,57.0,449.70557375804674,56.98415724147523
193.0,260.0,197.0,260.0,196.43504166141403,259.764076896305
212.0,144.0,215.0,149.0,214.39079106748636,149.8459785052668
189.0,233.0,192.0,234.0,192.6548846932402,234.1796764344217
399.0,147.0,391.0,152.0,391.1131331368592,152.6886913598079
221.0,98.0,223.0,106.0,222.8961404386308,106.25776549892537
155.0,401.0,161.0,394.0,160.52355807825612,393.37138308291014
312.0,90.0,309.0,99.0,308.89471527183184,98.67720803947356
244.0,95.0,245.0,103.0,244.63204681287695,103.415067873371
227.0,345.0,228.0,341.0,228.5663835053849,340.3074808667473
443.0,130.0,433.0,137.0,432.69484455778445,136.58001056571945
210.0,319.0,212.0,316.0,212.50072019789283,315.6706767380222
178.0,31.0,182.0,43.0,182.25946445250227,42.770608197756346
389.0,480.0,381.0,469.0,381.66274833091796,468.22939180224364
259.0,301.0,259.0,299.0,258.8076240217887,298.61443006874896
210.0,101.0,212.0,107.0,212.50072019789283,109.10049358245325
