x1,y1,x2,y2,x2_,y2_
129.0,497.0,130.0,503.0,130.1114270899741,503.1638355110552
235.0,315.0,235.0,316.0,235.18011551957042,316.5186142220674
164.0,129.0,165.0,126.0,164.80391984560384,125.77131555383583
253.0,317.0,253.0,318.0,253.02195936424548,318.56968336966287
230.0,77.0,231.0,73.0,230.2240494770481,72.44412687582415
65.0,201.0,67.0,200.0,66.67373301293078,199.60898250198744
286.0,337.0,285.0,339.0,285.73203179446097,339.08013118182936
174.0,126.0,175.0,123.0,174.71606715963523,122.69475751940288
489.0,423.0,486.0,427.0,486.94845627334263,427.2751298732816
43.0,468.0,45.0,473.0,44.86703328844053,473.4236831376164
197.0,94.0,198.0,90.0,197.5139770468326,89.87801665355774
311.0,289.0,311.0,290.0,310.5123772360593,289.85501988306163
438.0,465.0,436.0,470.0,436.3965552274388,470.34709464521
232.0,326.0,232.0,327.0,232.20646980246232,327.79938793093515
272.0,53.0,272.0,48.0,271.8550286006144,47.83155599745355
361.0,240.0,360.0,240.0,360.073068119256,239.6043892394829
292.0,82.0,292.0,78.0,291.67932322867716,77.57172359987905
430.0,494.0,428.0,500.0,428.4668434678084,500.08727747662226
299.0,160.0,299.0,158.0,298.61779436762697,157.56253707487002
85.0,24.0,87.0,19.0,86.49802764099357,18.09138839502806
284.0,220.0,284.0,219.0,283.7496114690467,219.09392619832968
273.0,96.0,273.0,92.0,272.8462387633215,91.92905534317968
252.0,351.0,252.0,352.0,252.03074920153836,353.43746292513
255.0,159.0,255.0,157.0,255.00439491864645,156.53701773005903
302.0,198.0,301.0,197.0,301.5914553137218,196.5324244675545
84.0,481.0,86.0,486.0,85.50680224929971,486.7554650781326
216.0,347.0,216.0,349.0,216.3470462832015,349.3353550879126
315.0,196.0,315.0,194.0,314.4772178868878,194.48137054894582
266.0,109.0,266.0,105.0,265.9077371663982,105.26086774166933
306.0,147.0,306.0,144.0,305.55629596455026,144.2307399053671
75.0,482.0,77.0,487.0,76.5858803269622,487.78098442294356
285.0,349.0,285.0,352.0,284.7408216317538,351.386424235508
165.0,119.0,166.0,115.0,165.79513000831096,115.51609164775257
61.0,53.0,63.0,48.0,62.70887713311559,47.83155599745355
310.0,111.0,309.0,108.0,309.5211670733522,107.31190643129128
317.0,122.0,316.0,119.0,316.4596686702755,118.59264968218551
238.0,305.0,238.0,306.0,238.15376123667852,306.26339031598417
90.0,488.0,92.0,493.0,91.45407845452915,493.9341309497829
217.0,77.0,217.0,73.0,217.33825644590863,72.44412687582415
96.0,372.0,98.0,375.0,97.40136988874532,374.9734605400809
278.0,439.0,277.0,444.0,277.80232003483053,443.6835003062042
248.0,268.0,248.0,268.0,248.06589332172317,268.3190527260841
197.0,107.0,198.0,103.0,197.5139770468326,103.20981382306063
318.0,174.0,317.0,171.0,317.4508788329826,171.91986881817064
347.0,245.0,346.0,245.0,346.1960649254094,244.73200119252454
324.0,197.0,324.0,196.0,323.3981702671988,195.5068898937568
304.0,70.0,303.0,66.0,303.573875639136,65.26546100417387
214.0,485.0,214.0,490.0,214.3646259577873,490.85757291535
255.0,405.0,255.0,408.0,255.00439491864645,408.8157207507371
239.0,214.0,239.0,213.0,239.14497139938564,212.9407949004771
116.0,499.0,118.0,503.0,117.22564928782134,505.2148742006771
406.0,355.0,404.0,358.0,404.67770818891717,357.5395403043739
266.0,317.0,266.0,318.0,265.9077371663982,318.56968336966287
485.0,143.0,483.0,141.0,482.98361562251415,140.12864729713647
457.0,22.0,455.0,16.0,455.229609234821,16.040349705406104
307.0,87.0,306.0,82.0,306.54750612725735,82.69935078190741
62.0,19.0,64.0,13.0,63.70010252480945,12.963776441986433
252.0,333.0,253.0,335.0,252.03074920153836,334.97805380258546
270.0,356.0,269.0,359.0,269.87260827520015,358.56509010715837
489.0,219.0,487.0,218.0,486.94845627334263,218.06840685351872
266.0,416.0,266.0,420.0,265.9077371663982,420.09646400163126
295.0,343.0,295.0,345.0,294.6529537167985,345.2332777086687
238.0,92.0,238.0,88.0,238.15376123667852,87.82696273494903
9.0,451.0,12.0,455.0,11.165750695517914,455.9897629019094
458.0,455.0,456.0,460.0,456.2208193975281,460.09187073912676
292.0,358.0,292.0,360.0,291.67932322867716,360.6161287967803
213.0,434.0,213.0,438.0,213.3734005660934,438.55587312417583
488.0,57.0,486.0,52.0,485.95724611063554,51.933648605684205
417.0,353.0,415.0,355.0,415.58105043666893,355.48850161475195
316.0,154.0,315.0,152.0,315.46845850756836,151.4094057770174
370.0,382.0,369.0,385.0,368.9939900415935,385.22868444616415
253.0,373.0,253.0,376.0,253.02195936424548,375.9989798848919
244.0,174.0,244.0,172.0,244.10103744190795,171.91986881817064
220.0,54.0,220.0,49.0,220.31190216301673,48.85709057125127
18.0,77.0,20.0,73.0,20.08667261785543,72.44412687582415
210.0,107.0,211.0,104.0,210.39977007797208,103.20981382306063
295.0,323.0,295.0,325.0,294.6529537167985,324.72279943852874
148.0,491.0,150.0,496.0,148.94449632634303,497.01068898421585
192.0,134.0,193.0,131.0,192.55791100431028,130.8989427358642
75.0,36.0,78.0,31.0,76.5858803269622,30.39766621972001
295.0,312.0,295.0,313.0,294.6529537167985,313.44205618763453
245.0,106.0,246.0,103.0,245.09224760461507,102.18427924926291
12.0,98.0,15.0,94.0,14.139396412625992,93.98009403280165
20.0,490.0,22.0,495.0,22.069108172256414,495.9851696394049
253.0,215.0,253.0,213.0,253.02195936424548,213.9663142452881
72.0,75.0,74.0,71.0,73.61223460985408,70.39307295721547
364.0,225.0,362.0,224.0,363.04672906535086,224.2215381513713
331.0,255.0,331.0,255.0,330.3366414061486,254.98724032759452
271.0,332.0,271.0,335.0,270.86381843790724,333.9525344577745
226.0,153.0,226.0,151.0,226.2591935972329,150.3838712032197
483.0,412.0,481.0,416.0,481.00116483912643,415.99438662238737
308.0,302.0,307.0,304.0,307.538746747938,303.1868322815513
54.0,475.0,56.0,480.0,55.77039076517903,480.60231855129325
332.0,282.0,332.0,283.0,331.3278820268292,282.6763540114113
370.0,273.0,369.0,274.0,368.9939900415935,273.44664945013903
304.0,31.0,304.0,25.0,303.573875639136,25.27005426667838
96.0,254.0,98.0,254.0,97.40136988874532,253.96172098278356
262.0,171.0,262.0,169.0,261.9428965155697,168.84329555475097
255.0,41.0,255.0,36.0,255.00439491864645,35.52527817276163
