x1,y1,x2,y2,x2_,y2_
115.0,101.0,121.0,99.0,121.17310036230076,98.47563555512296
227.0,133.0,228.0,131.0,228.25219625289245,130.9984680077919
183.0,81.0,186.0,78.0,186.18540858158858,78.14884052510143
303.0,311.0,300.0,312.0,300.9130113215082,311.90681585149485
186.0,164.0,189.0,162.0,189.05360245733326,162.5049805066425
124.0,70.0,130.0,67.0,129.77766676054804,66.96912305627235
303.0,132.0,301.0,130.0,300.9130113215082,129.98213282498685
353.0,474.0,349.0,477.0,348.71617151531467,477.5700598081884
222.0,205.0,224.0,204.0,223.47188327930914,204.17487529151714
101.0,117.0,107.0,115.0,107.78822099047018,114.7370593959508
235.0,200.0,236.0,199.0,235.9007031022204,199.09318414850512
335.0,98.0,331.0,95.0,331.50703871882007,95.4265995487343
63.0,132.0,72.0,130.0,71.45780584166891,129.98213282498685
357.0,86.0,353.0,83.0,352.5404401689654,83.23054689710018
172.0,130.0,176.0,128.0,175.6687078565159,127.94946245937673
404.0,68.0,397.0,66.0,397.47542171601395,64.93643746167551
139.0,62.0,144.0,59.0,144.1186209102847,58.838411135858415
367.0,91.0,362.0,88.0,362.101066116132,88.31223804011218
271.0,160.0,270.0,159.0,270.3189839241963,158.43962454643554
192.0,175.0,195.0,174.0,194.78997497983585,173.68471320445832
178.0,423.0,182.0,426.0,181.40509560800527,425.73678273728973
208.0,187.0,210.0,186.0,210.08698867849182,185.8807810850792
444.0,148.0,436.0,147.0,435.71795596265383,146.24355666581468
262.0,204.0,262.0,203.0,261.714417525949,203.1585401087121
201.0,472.0,204.0,475.0,203.39454137808315,475.5373894425783
464.0,155.0,455.0,153.0,454.83920785698706,153.35793340342354
188.0,140.0,191.0,138.0,190.96572155517185,138.11284474540076
282.0,55.0,281.0,52.0,280.8356694202822,51.72403439824958
42.0,325.0,52.0,326.0,51.38046394044291,326.1355693267126
490.0,71.0,480.0,68.0,479.6968475028096,67.98545823907739
487.0,341.0,477.0,342.0,476.82866885605165,342.3969931675404
84.0,448.0,91.0,452.0,91.53513251390818,451.1452536813365
160.0,44.0,164.0,41.0,164.19594758252396,40.54430170043376
218.0,215.0,220.0,214.0,219.64762985464515,214.3382728065279
209.0,487.0,211.0,490.0,211.04304822741113,490.78247810060105
192.0,457.0,195.0,460.0,194.78997497983585,460.2923007845555
336.0,496.0,332.0,499.0,332.4630982677394,499.92952520382
253.0,63.0,253.0,60.0,253.109835898715,59.85474631866349
118.0,83.0,124.0,81.0,124.04129423804542,80.18152611969828
292.0,132.0,290.0,130.0,290.39632582542225,129.98213282498685
174.0,435.0,178.0,438.0,177.58084218334128,437.9328353889239
136.0,422.0,141.0,425.0,141.25042703454002,424.7204475544847
62.0,415.0,71.0,417.0,70.50174629274959,417.6060708168758
482.0,361.0,472.0,362.0,472.04834065348166,362.72375773958845
325.0,134.0,322.0,132.0,321.9464127716535,132.0148184195837
154.0,451.0,159.0,454.0,158.45957506002134,454.1942592297517
187.0,350.0,190.0,351.0,190.00966200625257,351.5440402707594
455.0,143.0,446.0,142.0,446.23464145873976,141.16186552280266
374.0,96.0,370.0,94.0,368.7935134165407,93.3939291831242
213.0,126.0,215.0,124.0,214.86730165207513,123.88410649916976
242.0,138.0,242.0,136.0,242.59315040262908,136.08017437979066
216.0,84.0,218.0,81.0,217.73549552781978,81.19786130250334
185.0,437.0,188.0,440.0,188.0975276794272,439.96553621250746
351.0,493.0,347.0,496.0,346.80405241747604,496.88051965540484
63.0,344.0,72.0,346.0,71.45780584166891,345.4459987159556
239.0,464.0,240.0,468.0,239.7249565268844,467.40667752216433
103.0,63.0,109.0,60.0,109.7003400883088,59.85474631866349
292.0,312.0,290.0,314.0,290.39632582542225,312.9231510342999
416.0,51.0,409.0,48.0,408.9481667610192,47.6586784380426
275.0,492.0,274.0,495.0,274.14322211987354,495.8641844725998
476.0,74.0,467.0,72.0,466.3119833599657,71.03446378749257
201.0,90.0,203.0,88.0,203.39454137808315,87.2958876283204
195.0,155.0,198.0,154.0,197.65816885558053,153.35793340342354
236.0,39.0,237.0,36.0,236.85676265113972,35.46261055742174
143.0,441.0,148.0,444.0,147.94287433494867,444.03087694372766
225.0,52.0,226.0,49.0,226.34006192606708,48.675013620847665
436.0,45.0,428.0,42.0,428.06944911332585,41.5606368832388
164.0,427.0,167.0,430.0,168.02020100718795,429.80212346850993
202.0,338.0,205.0,339.0,204.3506161559892,339.3479571611518
92.0,475.0,99.0,479.0,99.18363936323613,478.5863949909934
303.0,193.0,301.0,192.0,300.9130113215082,191.97880741089625
241.0,293.0,242.0,293.0,241.63707562472302,293.6127216450569
449.0,129.0,440.0,127.0,440.4982537072504,126.93311204758494
266.0,471.0,265.0,475.0,265.53865572162624,474.5210542597732
344.0,104.0,340.0,102.0,340.11160511706737,101.52464110353813
232.0,161.0,233.0,160.0,233.03250922647575,159.4559597292406
153.0,58.0,158.0,55.0,157.50350028211528,54.773039946664724
334.0,137.0,331.0,135.0,330.5509791699008,135.06382396799884
104.0,488.0,110.0,492.0,110.6563996372281,491.7988132834061
193.0,117.0,196.0,115.0,195.74603452875516,114.7370593959508
170.0,149.0,174.0,147.0,173.75658875867728,147.25989184861973
283.0,191.0,282.0,191.0,281.79172896920153,189.94613704528615
400.0,461.0,393.0,464.0,393.6511530623632,464.3576719737492
251.0,480.0,251.0,483.0,251.19771680087638,483.6681013629922
219.0,464.0,221.0,467.0,220.60368940356446,467.40667752216433
294.0,233.0,293.0,232.0,292.3084449232609,232.63236701296586
498.0,327.0,487.0,327.0,487.3453543521376,328.1682396923227
460.0,44.0,451.0,41.0,451.0149696613098,40.54430170043376
318.0,200.0,315.0,199.0,315.25396547124484,199.09318414850512
199.0,194.0,201.0,193.0,201.48242228024452,192.99515782268807
484.0,293.0,474.0,294.0,473.9604902092937,293.6127216450569
269.0,376.0,269.0,378.0,268.40686482635766,377.9688463976113
272.0,233.0,271.0,233.0,271.2750434731156,232.63236701296586
391.0,417.0,385.0,419.0,385.0465866641159,419.6387411824859
260.0,369.0,260.0,371.0,259.80229842811036,370.8544696600024
270.0,199.0,270.0,198.0,269.362924375277,198.07684896570007
240.0,374.0,240.0,375.0,240.6810160758037,375.93617603200113
288.0,81.0,287.0,79.0,286.5720571717716,78.14884052510143
270.0,268.0,269.0,269.0,269.362924375277,268.20425070101015
161.0,103.0,166.0,101.0,165.15200713144327,100.50830592073306
91.0,91.0,98.0,88.0,98.22757981431683,88.31223804011218
314.0,77.0,311.0,74.0,311.4296968175941,74.08349979388122
221.0,277.0,222.0,277.0,222.5158085014031,277.3512978042291
278.0,254.0,277.0,254.0,277.01143122460496,253.97549722579242
255.0,102.0,255.0,100.0,255.02197022554037,99.491970737928
481.0,106.0,470.0,104.0,471.0922811045623,103.55731146914823
66.0,438.0,75.0,441.0,74.32598448842685,440.9818713953125
457.0,163.0,448.0,162.0,448.1467605565784,161.48864532383746
416.0,182.0,409.0,181.0,408.9481667610192,180.79908994206718
368.0,492.0,363.0,495.0,363.05712566505133,495.8641844725998
392.0,77.0,387.0,75.0,386.0026462130353,74.08349979388122
177.0,447.0,179.0,450.0,180.44902083009922,450.12891849853145
392.0,12.0,386.0,9.0,386.0026462130353,8.021454018778087
442.0,34.0,434.0,31.0,433.8058064068417,30.380904185422985
323.0,68.0,320.0,66.0,320.0342632158414,64.93643746167551
294.0,286.0,291.0,286.0,292.3084449232609,286.4983449074481
199.0,301.0,202.0,301.0,201.48242228024452,301.74343356547087
362.0,468.0,358.0,471.0,357.32073791356197,471.47204871135807
186.0,189.0,188.0,189.0,189.05360245733326,187.9134514506893
344.0,139.0,341.0,137.0,340.11160511706737,137.0965095625957
291.0,477.0,289.0,480.0,289.44023581852946,480.619095814577
217.0,481.0,219.0,484.0,218.6915550767391,484.6844365457972
111.0,418.0,117.0,420.0,117.34884693763675,420.655076365291
328.0,351.0,325.0,352.0,324.81459141841145,352.56037545356446
493.0,277.0,482.0,277.0,482.565056607541,277.3512978042291
43.0,130.0,52.0,128.0,52.336538718348955,127.94946245937673
281.0,478.0,279.0,482.0,279.8796098713629,481.63543099738206
283.0,150.0,282.0,148.0,281.79172896920153,148.27624226041152
140.0,12.0,144.0,8.0,145.07468045920402,8.021454018778087
450.0,79.0,442.0,77.0,441.4543132561697,76.11617015949132
174.0,74.0,177.0,71.0,177.58084218334128,71.03446378749257
416.0,393.0,409.0,396.0,408.9481667610192,395.24660542124417
106.0,94.0,111.0,92.0,112.56851873506673,91.3612588175141
290.0,111.0,288.0,109.0,288.4841762696102,108.63901784114697
320.0,94.0,317.0,91.0,317.16608456908347,91.3612588175141
499.0,381.0,489.0,383.0,488.3014139010569,383.05055276961
303.0,96.0,301.0,94.0,300.9130113215082,93.3939291831242
89.0,111.0,96.0,109.0,96.31544548749144,108.63901784114697
278.0,297.0,277.0,298.0,277.01143122460496,297.6780623762771
115.0,439.0,121.0,442.0,121.17310036230076,441.99820657811756
80.0,350.0,88.0,351.0,87.71087908924417,351.5440402707594
384.0,500.0,378.0,503.0,378.3541393637073,503.99489639301373
180.0,36.0,183.0,32.0,183.3172147058439,32.41358978001983
338.0,153.0,335.0,152.0,334.375217365578,151.32524780882667
454.0,483.0,445.0,486.0,445.27858190982045,486.7171069114073
233.0,489.0,234.0,493.0,233.98856877539507,492.81514846621116
243.0,209.0,244.0,208.0,243.5492099515484,208.2402312517241
285.0,67.0,284.0,64.0,283.70387852501364,63.92010227887044
468.0,62.0,458.0,59.0,458.6634765106378,58.838411135858415
202.0,165.0,205.0,164.0,204.3506161559892,163.52131568944756
324.0,156.0,321.0,154.0,320.9903532227342,154.3742685862286
208.0,206.0,209.0,205.0,210.08698867849182,205.19122570330893
245.0,269.0,245.0,269.0,245.46132904938702,269.2205858838152
224.0,60.0,225.0,56.0,225.38400237714777,56.80572554126157
393.0,478.0,387.0,481.0,386.95870576195455,481.63543099738206
295.0,148.0,293.0,146.0,293.2645044721802,146.24355666581468
466.0,376.0,456.0,379.0,456.7513269548257,377.9688463976113
327.0,148.0,324.0,147.0,323.8585318694921,146.24355666581468
194.0,134.0,197.0,131.0,196.7021093066612,132.0148184195837
120.0,488.0,126.0,491.0,125.95341333588406,491.7988132834061
212.0,469.0,214.0,472.0,213.9112421031558,472.4883838941631
343.0,23.0,338.0,20.0,339.15554556814806,19.201186716593906
224.0,124.0,225.0,122.0,225.38400237714777,121.85142090457292
205.0,214.0,208.0,214.0,207.21879480274714,213.32193762372285
231.0,317.0,232.0,318.0,232.07644967755644,318.0048574062987
137.0,33.0,143.0,30.0,142.20648658345934,29.364569002617916
126.0,435.0,132.0,437.0,131.6898010873734,437.9328353889239
136.0,315.0,141.0,315.0,141.25042703454002,315.9721565827151
103.0,461.0,109.0,465.0,109.7003400883088,464.3576719737492
78.0,122.0,84.0,121.0,85.79875999140555,119.81873530997605
478.0,52.0,468.0,49.0,468.22410245780435,48.675013620847665
252.0,210.0,252.0,209.0,252.1537763497957,209.2565816635159
118.0,431.0,125.0,434.0,124.04129423804542,433.8674946577036
114.0,373.0,120.0,375.0,120.21702558439472,374.9198408491961
230.0,460.0,231.0,463.0,231.12039012863713,463.3413367909441
117.0,13.0,123.0,10.0,123.08523468912612,9.037789201583125
184.0,291.0,187.0,292.0,187.1414681305079,291.58002082147334
497.0,339.0,486.0,340.0,486.38929480321826,340.36429234395683
315.0,64.0,313.0,62.0,312.3857563665134,60.87108150146855
190.0,482.0,193.0,485.0,192.87785588199725,485.7007717286023
210.0,272.0,212.0,272.0,211.9991230053172,272.26959143223036
116.0,468.0,124.0,470.0,122.12915991122006,471.47204871135807
56.0,157.0,66.0,156.0,64.76535854126024,155.39060376903365
340.0,121.0,336.0,119.0,336.2873669213901,118.80240012717101
324.0,183.0,321.0,182.0,320.9903532227342,181.81542512487223
415.0,35.0,408.0,32.0,407.9921072120999,31.39725459721479
122.0,55.0,128.0,52.0,127.86553243372266,51.72403439824958
206.0,109.0,208.0,107.0,208.1748695806532,106.60634747553686
498.0,263.0,487.0,263.0,487.3453543521376,263.12254432901136
280.0,167.0,279.0,166.0,278.9235503224436,165.5540012840444
62.0,394.0,71.0,395.0,70.50174629274959,396.2629406040492
441.0,492.0,433.0,495.0,432.8497468579224,495.8641844725998
439.0,62.0,431.0,60.0,430.9376277600838,58.838411135858415
397.0,29.0,392.0,27.0,390.7829744156053,25.299213042410962
263.0,69.0,263.0,68.0,262.6704770748683,65.95278787346729
39.0,341.0,49.0,342.0,48.51228529368498,342.3969931675404
