x1,y1,x2,y2,x2_,y2_
221.0,423.0,219.0,418.0,219.19670682519057,417.87426074319154
161.0,188.0,156.0,190.0,156.0605547139916,190.06559528043127
140.0,349.0,134.0,346.0,133.96290528231864,346.138774900204
101.0,300.0,93.0,299.0,92.92441783177935,298.6382492558755
148.0,62.0,142.0,68.0,142.38105889714515,67.92138430515989
146.0,50.0,140.0,57.0,140.2765281079319,56.28858635333843
229.0,405.0,228.0,401.0,227.6148604400171,400.4250942734328
170.0,64.0,165.0,70.0,165.5309889524115,69.86017381113899
247.0,114.0,247.0,118.0,246.55571368787017,118.33009420845701
261.0,477.0,262.0,470.0,261.2874901283099,470.2217906104412
135.0,107.0,128.0,111.0,128.70156308029874,111.54431570854346
149.0,344.0,143.0,340.0,143.4333242917518,341.29177067728284
300.0,79.0,303.0,85.0,302.325992807836,84.4011560219291
163.0,109.0,158.0,113.0,158.1651007321916,113.48312044350932
262.0,282.0,262.0,281.0,262.33975552291656,281.1890523281433
261.0,401.0,261.0,396.0,261.2874901283099,396.54748480350116
207.0,216.0,204.0,217.0,204.4649456137375,217.20875496704565
397.0,266.0,405.0,265.0,404.396101580361,265.67867536436364
251.0,226.0,250.0,227.0,250.76479049528342,226.9027481839013
192.0,50.0,189.0,57.0,188.6809037786911,56.28858635333843
152.0,175.0,146.0,178.0,146.59013570455843,177.463417804607
133.0,68.0,126.0,74.0,126.59701706209873,73.7377680520839
150.0,150.0,144.0,154.0,144.48560491534516,153.228457605948
96.0,82.0,88.0,87.0,87.6630604007727,87.30934028089771
254.0,280.0,254.0,279.0,253.92160190809005,279.25026282216425
156.0,298.0,151.0,297.0,150.7992125119717,296.69942929192297
293.0,136.0,295.0,139.0,294.96010458761606,139.65687014814742
163.0,166.0,158.0,169.0,158.1651007321916,168.73883456972763
158.0,59.0,154.0,65.0,152.9037585301717,65.01318481720453
126.0,104.0,119.0,108.0,119.23114407086555,108.63611622058811
255.0,382.0,255.0,378.0,254.9738673026967,378.1289235807528
275.0,372.0,276.0,368.0,276.01923611077626,368.43494559288393
83.0,307.0,74.0,305.0,73.98356458392625,305.42401252680236
161.0,70.0,156.0,77.0,156.0605547139916,75.67657278704971
220.0,128.0,218.0,132.0,218.14444143058395,131.9016816662576
191.0,237.0,188.0,238.0,187.62863838408444,237.56612092475976
254.0,196.0,254.0,197.0,253.92160190809005,197.8207837623211
485.0,121.0,497.0,125.0,496.9957913434528,125.1158879373573
193.0,261.0,190.0,261.0,189.7331691732977,260.83170159941596
223.0,76.0,221.0,82.0,221.30125284339059,81.49295653397371
281.0,240.0,282.0,240.0,282.3328589363895,240.47432041271514
148.0,186.0,143.0,188.0,142.38105889714515,188.1268057744522
175.0,185.0,170.0,187.0,170.7923311544314,187.1573957924759
216.0,397.0,214.0,392.0,213.93536462317067,392.669905791543
174.0,114.0,170.0,119.0,169.74006575982474,118.33009420845701
240.0,406.0,239.0,401.0,239.18982546765028,401.3944890264224
181.0,283.0,178.0,282.0,177.10593875105792,282.15844708113286
245.0,254.0,244.0,254.0,244.45116766967016,254.0459078705157
277.0,105.0,278.0,110.0,278.123797357963,109.60551097357765
276.0,193.0,277.0,195.0,277.0715319633564,194.91258427436574
211.0,228.0,209.0,229.0,208.67402242115077,228.8415376898804
74.0,138.0,65.0,142.0,64.51313034550637,141.59567488311325
